id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.8,10.0,59.0,2,2024-08-19 14:24:13.580107,1
00513B9D7E80,1.5,10.0,59.0,2,2024-08-19 14:24:14.576218,1
00513B9D7E80,0.9,10.0,59.0,2,2024-08-19 14:24:15.577133,1
00513B9D7E80,0.9,11.0,59.0,2,2024-08-19 14:24:16.573437,1
00513B9D7E80,1.5,15.0,59.0,2,2024-08-19 14:24:17.579196,1
00513B9D7E80,0.9,11.0,54.0,2,2024-08-19 14:24:18.650108,1
00513B9D7E80,0.9,15.0,59.0,2,2024-08-19 14:24:19.571152,1
00513B9D7E80,0.9,10.0,64.0,2,2024-08-19 14:24:20.601715,1
00513B9D7E80,1.4,11.0,69.0,2,2024-08-19 14:24:21.573241,1
00513B9D7E80,0.9,11.0,74.0,2,2024-08-19 14:24:22.568363,1
00513B9D7E80,1.8,11.0,79.0,2,2024-08-19 14:24:23.557160,1
00513B9D7E80,0.9,10.0,81.0,2,2024-08-19 14:24:24.579471,1
00513B9D7E80,1.5,10.0,81.0,2,2024-08-19 14:24:25.610187,1
00513B9D7E80,0.9,10.0,81.0,2,2024-08-19 14:24:26.547459,1
00513B9D7E80,0.9,10.0,81.0,2,2024-08-19 14:24:27.549188,1
00513B9D7E80,1.1,10.0,81.0,2,2024-08-19 14:24:28.545162,1
00513B9D7E80,0.9,10.0,81.0,2,2024-08-19 14:24:29.541105,1
00513B9D7E80,0.9,10.0,81.0,2,2024-08-19 14:24:30.545495,1
00513B9D7E80,0.9,15.0,81.0,2,2024-08-19 14:24:31.538245,1
00513B9D7E80,0.9,15.0,81.0,2,2024-08-19 14:24:32.539154,1
00513B9D7E80,1.7,15.0,76.0,2,2024-08-19 14:24:33.535426,1
00513B9D7E80,0.9,18.0,71.0,2,2024-08-19 14:24:34.531429,1
00513B9D7E80,1.5,15.0,66.0,2,2024-08-19 14:24:35.533018,1
