timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-26 14:41:29,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:30,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:31,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:32,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:33,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:34,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:35,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:36,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:37,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:38,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:39,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:40,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:41,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:42,723,45,51,1021.2,1016.2,0
2024-08-26 14:41:43,723,45,51,1021.2,1016.2,0
