timestamp,motion_value,light,temp
2024-08-26 14:41:29,True,16645,18.81
2024-08-26 14:41:30,True,16645,18.81
2024-08-26 14:41:31,True,16645,18.81
2024-08-26 14:41:33,True,16645,18.81
2024-08-26 14:41:34,True,16645,18.81
2024-08-26 14:41:35,True,16645,18.81
2024-08-26 14:41:36,True,16645,18.81
2024-08-26 14:41:37,True,16645,18.81
2024-08-26 14:41:38,True,16645,18.81
2024-08-26 14:41:40,True,16645,18.81
2024-08-26 14:41:41,True,16645,18.81
2024-08-26 14:41:42,True,16645,18.81
2024-08-26 14:41:43,True,16645,18.81
