id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,12.0,58.0,2,2024-08-26 14:41:29.803619,1
00513B9D7E80,2.3,12.0,58.0,2,2024-08-26 14:41:30.804614,1
00513B9D7E80,0.7,12.0,58.0,2,2024-08-26 14:41:31.848152,1
00513B9D7E80,2.0,12.0,58.0,2,2024-08-26 14:41:32.874791,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-26 14:41:33.798082,1
00513B9D7E80,0.9,12.0,58.0,2,2024-08-26 14:41:34.793024,1
00513B9D7E80,1.4,12.0,58.0,2,2024-08-26 14:41:35.789721,1
00513B9D7E80,1.3,12.0,58.0,2,2024-08-26 14:41:36.790415,1
00513B9D7E80,1.2,15.0,58.0,3,2024-08-26 14:41:37.809474,1
00513B9D7E80,1.0,16.0,58.0,3,2024-08-26 14:41:38.837971,1
00513B9D7E80,0.9,11.0,58.0,3,2024-08-26 14:41:39.838988,1
00513B9D7E80,0.9,16.0,63.0,3,2024-08-26 14:41:40.863031,1
00513B9D7E80,1.2,16.0,58.0,3,2024-08-26 14:41:41.774795,1
00513B9D7E80,1.4,16.0,58.0,4,2024-08-26 14:41:42.807827,1
