timestamp,motion_value,light,temp
2024-08-27 18:29:37,True,22738,19.23
2024-08-27 18:29:38,True,22738,19.23
2024-08-27 18:29:40,True,22669,19.23
2024-08-27 18:29:41,True,22669,19.23
2024-08-27 18:29:42,True,22669,19.23
2024-08-27 18:29:43,True,22669,19.23
2024-08-27 18:29:44,True,22669,19.23
2024-08-27 18:29:45,True,22669,19.23
2024-08-27 18:29:46,True,22669,19.23
2024-08-27 18:29:48,True,22669,19.23
2024-08-27 18:29:49,True,22669,19.23
2024-08-27 18:29:50,True,22669,19.23
2024-08-27 18:29:51,True,22669,19.23
2024-08-27 18:29:52,True,22669,19.23
2024-08-27 18:29:53,True,22669,19.37
2024-08-27 18:29:54,True,22669,19.37
