timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-19 15:07:16,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:17,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:18,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:19,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:20,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:21,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:22,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:23,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:24,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:25,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:26,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:27,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:28,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:29,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:30,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:31,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:32,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:33,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:34,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:35,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:36,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:37,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:38,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:39,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:40,681,50,51,1030.5,1025.4,0
2024-08-19 15:07:41,681,50,51,1030.5,1025.4,0
