timestamp,motion_value,light,temp
2024-08-19 15:07:16,True,22666,17.96
2024-08-19 15:07:17,True,22666,17.96
2024-08-19 15:07:18,True,22666,17.96
2024-08-19 15:07:19,True,22666,17.96
2024-08-19 15:07:21,True,22666,17.96
2024-08-19 15:07:22,True,22666,17.96
2024-08-19 15:07:23,True,22666,17.96
2024-08-19 15:07:24,True,22666,17.96
2024-08-19 15:07:25,True,22666,17.96
2024-08-19 15:07:26,True,22666,17.96
2024-08-19 15:07:27,True,22666,17.96
2024-08-19 15:07:28,True,22666,17.96
2024-08-19 15:07:29,True,22666,17.96
2024-08-19 15:07:31,True,22666,17.96
2024-08-19 15:07:32,True,22666,17.96
2024-08-19 15:07:33,True,22666,17.96
2024-08-19 15:07:34,True,22666,17.96
2024-08-19 15:07:35,True,22666,17.96
2024-08-19 15:07:36,True,22666,17.96
2024-08-19 15:07:38,True,22666,17.96
2024-08-19 15:07:39,True,22666,17.96
2024-08-19 15:07:40,True,22666,17.96
2024-08-19 15:07:41,True,22666,17.96
