id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,34.0,93.0,2,2024-08-19 15:07:16.591179,1
00513B9D7E80,0.9,29.0,88.0,1,2024-08-19 15:07:17.588057,1
00513B9D7E80,0.9,24.0,83.0,1,2024-08-19 15:07:18.586006,1
00513B9D7E80,0.9,29.0,88.0,1,2024-08-19 15:07:19.578887,1
00513B9D7E80,0.9,34.0,88.0,1,2024-08-19 15:07:20.593268,1
00513B9D7E80,0.9,29.0,83.0,1,2024-08-19 15:07:21.570532,1
00513B9D7E80,0.9,24.0,78.0,2,2024-08-19 15:07:22.566489,1
00513B9D7E80,1.8,19.0,73.0,2,2024-08-19 15:07:23.565455,1
00513B9D7E80,1.8,16.0,68.0,2,2024-08-19 15:07:24.565510,1
00513B9D7E80,1.8,16.0,63.0,2,2024-08-19 15:07:25.560282,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-19 15:07:26.555692,1
00513B9D7E80,0.9,16.0,63.0,1,2024-08-19 15:07:27.559768,1
00513B9D7E80,0.9,16.0,68.0,1,2024-08-19 15:07:28.553005,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:29.548973,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:30.718949,1
00513B9D7E80,0.9,16.0,69.0,1,2024-08-19 15:07:31.556631,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:32.546095,1
00513B9D7E80,1.2,16.0,69.0,2,2024-08-19 15:07:33.546278,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:34.538673,1
00513B9D7E80,1.0,16.0,69.0,2,2024-08-19 15:07:35.539767,1
00513B9D7E80,0.9,16.0,69.0,3,2024-08-19 15:07:36.535673,1
00513B9D7E80,1.4,21.0,69.0,2,2024-08-19 15:07:37.531631,1
00513B9D7E80,0.9,26.0,74.0,2,2024-08-19 15:07:38.534093,1
00513B9D7E80,1.5,31.0,79.0,2,2024-08-19 15:07:39.529349,1
00513B9D7E80,0.9,32.0,84.0,2,2024-08-19 15:07:40.524354,1
