id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,22.0,52.0,1,2024-09-03 11:05:14.844305,1
00513B9D7E80,0.9,22.0,52.0,1,2024-09-03 11:05:15.743148,1
00513B9D7E80,1.3,22.0,57.0,1,2024-09-03 11:05:16.739590,1
00513B9D7E80,2.3,17.0,62.0,1,2024-09-03 11:05:17.735903,1
00513B9D7E80,1.7,22.0,67.0,1,2024-09-03 11:05:18.736699,1
00513B9D7E80,1.6,22.0,72.0,1,2024-09-03 11:05:19.732546,1
00513B9D7E80,1.2,17.0,77.0,1,2024-09-03 11:05:20.728876,1
00513B9D7E80,1.2,12.0,79.0,1,2024-09-03 11:05:21.729811,1
00513B9D7E80,1.1,17.0,79.0,1,2024-09-03 11:05:22.725911,1
00513B9D7E80,1.0,17.0,79.0,1,2024-09-03 11:05:23.721533,1
00513B9D7E80,1.4,22.0,79.0,1,2024-09-03 11:05:24.731528,1
00513B9D7E80,1.5,27.0,79.0,1,2024-09-03 11:05:25.718228,1
00513B9D7E80,1.9,27.0,79.0,1,2024-09-03 11:05:26.715313,1
00513B9D7E80,2.3,27.0,79.0,2,2024-09-03 11:05:27.748043,1
00513B9D7E80,1.5,27.0,79.0,2,2024-09-03 11:05:28.711194,1
00513B9D7E80,0.9,27.0,79.0,2,2024-09-03 11:05:29.707410,1
00513B9D7E80,2.2,27.0,79.0,2,2024-09-03 11:05:30.707930,1
00513B9D7E80,2.2,27.0,78.0,2,2024-09-03 11:05:31.755016,1
