timestamp,motion_value,light,temp
2024-09-03 11:05:14,False,22702,18.95
2024-09-03 11:05:15,False,22702,18.95
2024-09-03 11:05:16,False,22702,18.95
2024-09-03 11:05:17,True,22702,18.95
2024-09-03 11:05:18,True,22702,18.95
2024-09-03 11:05:20,True,22702,18.95
2024-09-03 11:05:21,True,22702,18.95
2024-09-03 11:05:22,True,22702,18.95
2024-09-03 11:05:23,True,22702,18.95
2024-09-03 11:05:24,True,22702,18.95
2024-09-03 11:05:25,True,22702,18.95
2024-09-03 11:05:27,True,22702,18.95
2024-09-03 11:05:28,True,22702,18.95
2024-09-03 11:05:29,True,22702,18.95
2024-09-03 11:05:30,True,22702,18.95
2024-09-03 11:05:31,True,22702,18.95
