timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-29 13:36:34,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:35,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:36,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:37,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:38,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:39,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:40,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:41,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:42,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:43,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:44,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:45,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:46,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:47,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:48,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:49,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:50,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:51,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:52,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:53,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:54,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:55,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:56,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:57,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:58,635,40,54,1018.2,1013.2,0
2024-08-29 13:36:59,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:00,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:01,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:02,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:03,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:04,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:05,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:06,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:07,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:08,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:09,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:10,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:11,635,40,54,1018.2,1013.2,0
2024-08-29 13:37:12,635,40,54,1018.2,1013.2,0
