id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,30.0,99.0,1,2024-08-29 13:36:34.098983,1
00513B9D7E80,2.5,25.0,104.0,2,2024-08-29 13:36:35.098379,1
00513B9D7E80,2.5,30.0,99.0,1,2024-08-29 13:36:36.092975,1
00513B9D7E80,2.5,30.0,98.0,1,2024-08-29 13:36:37.189522,1
00513B9D7E80,0.9,27.0,98.0,1,2024-08-29 13:36:38.087362,1
00513B9D7E80,2.0,32.0,98.0,2,2024-08-29 13:36:39.090726,1
00513B9D7E80,2.0,27.0,93.0,2,2024-08-29 13:36:40.080810,1
00513B9D7E80,2.0,22.0,88.0,2,2024-08-29 13:36:41.076080,1
00513B9D7E80,1.7,27.0,93.0,2,2024-08-29 13:36:42.111808,1
00513B9D7E80,1.4,22.0,88.0,2,2024-08-29 13:36:43.071792,1
00513B9D7E80,1.4,17.0,83.0,3,2024-08-29 13:36:44.066569,1
00513B9D7E80,1.4,14.0,78.0,2,2024-08-29 13:36:45.171020,1
00513B9D7E80,1.3,14.0,73.0,2,2024-08-29 13:36:46.197165,1
00513B9D7E80,1.3,14.0,68.0,2,2024-08-29 13:36:47.058498,1
00513B9D7E80,1.3,14.0,63.0,2,2024-08-29 13:36:48.052006,1
00513B9D7E80,1.2,12.0,58.0,2,2024-08-29 13:36:49.053370,1
00513B9D7E80,1.2,17.0,53.0,2,2024-08-29 13:36:50.048600,1
00513B9D7E80,1.2,22.0,58.0,3,2024-08-29 13:36:51.044000,1
00513B9D7E80,1.4,27.0,63.0,3,2024-08-29 13:36:52.052649,1
00513B9D7E80,1.3,32.0,68.0,3,2024-08-29 13:36:53.150516,1
00513B9D7E80,1.2,32.0,73.0,2,2024-08-29 13:36:54.038967,1
00513B9D7E80,1.2,32.0,78.0,2,2024-08-29 13:36:55.035288,1
00513B9D7E80,1.2,31.0,83.0,3,2024-08-29 13:36:56.108934,1
00513B9D7E80,1.1,35.0,88.0,2,2024-08-29 13:36:57.031586,1
00513B9D7E80,1.2,35.0,93.0,3,2024-08-29 13:36:58.027237,1
00513B9D7E80,1.4,35.0,94.0,2,2024-08-29 13:36:59.022747,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 13:37:00.023374,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 13:37:01.018827,1
00513B9D7E80,1.6,35.0,94.0,2,2024-08-29 13:37:02.014704,1
00513B9D7E80,1.7,35.0,94.0,2,2024-08-29 13:37:03.027853,1
00513B9D7E80,1.8,35.0,94.0,2,2024-08-29 13:37:04.011225,1
00513B9D7E80,1.9,35.0,94.0,2,2024-08-29 13:37:05.030284,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 13:37:06.006718,1
00513B9D7E80,1.5,35.0,94.0,2,2024-08-29 13:37:07.002674,1
00513B9D7E80,1.9,35.0,94.0,2,2024-08-29 13:37:08.003531,1
00513B9D7E80,0.9,35.0,94.0,2,2024-08-29 13:37:08.999433,1
00513B9D7E80,2.0,35.0,94.0,2,2024-08-29 13:37:10.046563,1
00513B9D7E80,1.9,35.0,94.0,2,2024-08-29 13:37:11.074141,1
00513B9D7E80,1.9,35.0,94.0,2,2024-08-29 13:37:11.993059,1
