id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.6,28.0,103.0,3,2024-08-20 16:55:47.462005,1
00513B9D7E80,1.3,28.0,103.0,3,2024-08-20 16:55:48.457663,1
00513B9D7E80,1.1,23.0,98.0,3,2024-08-20 16:55:49.458566,1
00513B9D7E80,1.0,27.0,93.0,2,2024-08-20 16:55:50.454668,1
00513B9D7E80,1.0,23.0,88.0,3,2024-08-20 16:55:51.451239,1
00513B9D7E80,1.1,23.0,83.0,3,2024-08-20 16:55:52.451992,1
00513B9D7E80,1.4,23.0,78.0,2,2024-08-20 16:55:53.448584,1
00513B9D7E80,1.4,23.0,73.0,3,2024-08-20 16:55:54.444236,1
00513B9D7E80,1.4,23.0,68.0,3,2024-08-20 16:55:55.445329,1
00513B9D7E80,1.1,23.0,63.0,3,2024-08-20 16:55:56.441137,1
00513B9D7E80,1.4,23.0,58.0,3,2024-08-20 16:55:57.438069,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:55:58.438316,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:55:59.443047,1
00513B9D7E80,1.5,23.0,55.0,3,2024-08-20 16:56:00.437335,1
00513B9D7E80,1.0,23.0,55.0,2,2024-08-20 16:56:01.431907,1
00513B9D7E80,1.8,23.0,55.0,2,2024-08-20 16:56:02.490069,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:56:03.427409,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:56:04.423470,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:05.418969,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:06.420500,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:07.416474,1
