timestamp,motion_value,light,temp
2024-08-20 16:55:47,True,22055,19.09
2024-08-20 16:55:48,True,22055,19.09
2024-08-20 16:55:49,True,22055,19.09
2024-08-20 16:55:50,True,22055,19.09
2024-08-20 16:55:51,True,22055,19.09
2024-08-20 16:55:53,True,22055,19.09
2024-08-20 16:55:54,True,22055,19.09
2024-08-20 16:55:55,True,22055,19.09
2024-08-20 16:55:56,True,22055,19.09
2024-08-20 16:55:57,True,22055,19.09
2024-08-20 16:55:58,True,22055,19.09
2024-08-20 16:55:59,True,22055,19.09
2024-08-20 16:56:00,True,22055,19.09
2024-08-20 16:56:02,True,22055,19.09
2024-08-20 16:56:03,True,22055,19.09
2024-08-20 16:56:04,True,22055,19.09
2024-08-20 16:56:05,True,22055,19.09
2024-08-20 16:56:06,True,22055,19.09
2024-08-20 16:56:07,True,22055,19.09
