timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-20 16:55:47,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:48,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:49,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:50,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:51,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:52,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:53,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:54,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:55,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:56,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:57,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:58,797,49,53,1024.2,1019.2,0
2024-08-20 16:55:59,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:00,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:01,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:02,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:03,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:04,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:05,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:06,797,49,53,1024.2,1019.2,0
2024-08-20 16:56:07,797,49,53,1024.2,1019.2,0
