timestamp,motion_value,light,temp
2024-08-12 16:51:35,True,21934,18.81
2024-08-12 16:51:36,True,21934,18.81
2024-08-12 16:51:37,True,21934,18.81
2024-08-12 16:51:39,False,21934,18.81
2024-08-12 16:51:40,False,21934,18.81
2024-08-12 16:51:41,False,21934,18.81
2024-08-12 16:51:42,True,21934,18.81
2024-08-12 16:51:43,True,21934,18.81
2024-08-12 16:51:44,True,21934,18.81
2024-08-12 16:51:46,True,21934,18.81
2024-08-12 16:51:47,True,21934,18.81
2024-08-12 16:51:48,True,21934,18.81
2024-08-12 16:51:49,True,21934,18.81
2024-08-12 16:51:50,True,21934,18.81
2024-08-12 16:51:52,True,21934,18.81
2024-08-12 16:51:53,True,21934,18.81
2024-08-12 16:51:54,True,21934,18.81
2024-08-12 16:51:55,True,21934,18.81
2024-08-12 16:51:56,True,21934,18.81
2024-08-12 16:51:57,True,21934,18.81
2024-08-12 16:51:58,True,21934,18.81
2024-08-12 16:51:59,True,21934,18.81
2024-08-12 16:52:00,True,21934,18.81
2024-08-12 16:52:02,True,21934,18.81
