id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,10.0,69.0,2,2024-08-12 16:51:35.435094,1
00513B9D7E80,1.5,10.0,74.0,2,2024-08-12 16:51:36.388788,1
00513B9D7E80,0.9,10.0,74.0,2,2024-08-12 16:51:37.388033,1
00513B9D7E80,0.9,10.0,74.0,2,2024-08-12 16:51:38.383824,1
00513B9D7E80,2.0,10.0,74.0,2,2024-08-12 16:51:39.379941,1
00513B9D7E80,0.9,10.0,74.0,2,2024-08-12 16:51:40.381911,1
00513B9D7E80,0.9,14.0,69.0,2,2024-08-12 16:51:41.385902,1
00513B9D7E80,0.9,19.0,74.0,2,2024-08-12 16:51:42.377150,1
00513B9D7E80,1.1,18.0,79.0,2,2024-08-12 16:51:43.373540,1
00513B9D7E80,1.0,16.0,82.0,3,2024-08-12 16:51:44.377642,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:45.370749,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:46.366245,1
00513B9D7E80,2.0,21.0,82.0,2,2024-08-12 16:51:47.414008,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:48.363348,1
00513B9D7E80,1.0,21.0,82.0,2,2024-08-12 16:51:49.364226,1
00513B9D7E80,0.9,26.0,82.0,2,2024-08-12 16:51:50.356137,1
00513B9D7E80,1.0,21.0,77.0,3,2024-08-12 16:51:51.366703,1
00513B9D7E80,1.0,16.0,77.0,3,2024-08-12 16:51:52.353356,1
00513B9D7E80,0.9,11.0,77.0,3,2024-08-12 16:51:53.353906,1
00513B9D7E80,0.9,16.0,82.0,2,2024-08-12 16:51:54.366478,1
00513B9D7E80,0.9,18.0,82.0,2,2024-08-12 16:51:55.355234,1
00513B9D7E80,0.9,13.0,77.0,2,2024-08-12 16:51:56.340581,1
00513B9D7E80,1.7,11.0,77.0,3,2024-08-12 16:51:57.341735,1
00513B9D7E80,1.7,16.0,82.0,3,2024-08-12 16:51:58.337674,1
00513B9D7E80,0.9,21.0,82.0,2,2024-08-12 16:51:59.333954,1
00513B9D7E80,1.0,16.0,77.0,2,2024-08-12 16:52:00.372257,1
00513B9D7E80,0.9,15.0,72.0,2,2024-08-12 16:52:01.386529,1
00513B9D7E80,0.9,15.0,67.0,2,2024-08-12 16:52:02.340091,1
