timestamp,motion_value,light,temp
2024-08-28 09:58:27,False,22669,18.53
2024-08-28 09:58:28,False,22669,18.53
2024-08-28 09:58:29,True,22669,18.53
2024-08-28 09:58:30,True,22669,18.53
2024-08-28 09:58:32,True,22669,18.53
2024-08-28 09:58:33,True,22669,18.53
2024-08-28 09:58:34,True,22669,18.53
2024-08-28 09:58:35,True,22669,18.53
2024-08-28 09:58:36,True,22669,18.53
2024-08-28 09:58:37,True,22669,18.53
2024-08-28 09:58:38,True,22669,18.53
2024-08-28 09:58:40,True,22669,18.53
2024-08-28 09:58:41,True,22669,18.53
2024-08-28 09:58:42,True,22669,18.53
2024-08-28 09:58:43,True,22669,18.53
2024-08-28 09:58:44,True,22669,18.53
2024-08-28 09:58:45,True,22669,18.53
2024-08-28 09:58:46,True,22669,18.53
2024-08-28 09:58:48,True,22669,18.53
2024-08-28 09:58:49,True,22669,18.53
2024-08-28 09:58:50,True,22669,18.53
2024-08-28 09:58:51,True,22669,18.53
2024-08-28 09:58:52,True,22669,18.53
2024-08-28 09:58:54,True,22669,18.53
