timestamp,motion_value,light,temp
2024-08-30 10:17:56,False,22262,20.22
2024-08-30 10:17:57,False,22262,20.22
2024-08-30 10:17:58,False,22262,20.22
2024-08-30 10:17:59,False,22262,20.22
2024-08-30 10:18:00,False,22262,20.22
2024-08-30 10:18:02,False,22262,20.22
2024-08-30 10:18:03,False,22262,20.22
2024-08-30 10:18:04,False,22262,20.22
2024-08-30 10:18:05,False,22262,20.22
2024-08-30 10:18:06,False,22262,20.22
2024-08-30 10:18:08,False,22262,20.22
2024-08-30 10:18:09,False,22262,20.22
2024-08-30 10:18:10,False,22262,20.22
2024-08-30 10:18:11,False,22262,20.22
2024-08-30 10:18:12,False,22262,20.22
2024-08-30 10:18:13,False,22262,20.22
2024-08-30 10:18:14,False,22262,20.22
2024-08-30 10:18:15,False,22262,20.22
2024-08-30 10:18:16,False,22262,20.22
2024-08-30 10:18:18,False,22262,20.22
2024-08-30 10:18:19,False,22262,20.22
2024-08-30 10:18:20,False,22262,20.22
2024-08-30 10:18:21,False,22262,20.22
2024-08-30 10:18:22,False,22262,20.22
2024-08-30 10:18:23,False,22262,20.22
2024-08-30 10:18:24,False,22262,20.22
2024-08-30 10:18:26,False,22262,20.22
2024-08-30 10:18:27,False,22262,20.22
2024-08-30 10:18:28,False,22262,20.22
2024-08-30 10:18:29,False,22262,20.22
2024-08-30 10:18:30,True,22262,20.22
2024-08-30 10:18:31,True,22262,20.22
2024-08-30 10:18:32,True,22262,20.22
2024-08-30 10:18:34,True,22262,20.22
2024-08-30 10:18:35,True,22262,20.22
2024-08-30 10:18:36,True,22262,20.22
2024-08-30 10:18:37,True,22262,20.22
2024-08-30 10:18:38,True,22262,20.22
2024-08-30 10:18:40,True,22262,20.22
2024-08-30 10:18:41,True,22262,20.22
2024-08-30 10:18:42,True,22262,20.22
2024-08-30 10:18:43,True,22262,20.22
2024-08-30 10:18:44,True,22262,20.22
2024-08-30 10:18:45,True,22262,20.22
2024-08-30 10:18:46,True,22262,20.22
2024-08-30 10:18:47,True,22262,20.22
2024-08-30 10:18:48,True,22262,20.22
2024-08-30 10:18:49,True,22262,20.22
2024-08-30 10:18:50,True,22262,20.22
2024-08-30 10:18:52,True,22262,20.22
2024-08-30 10:18:53,True,22262,20.22
2024-08-30 10:18:54,True,22262,20.22
2024-08-30 10:18:55,True,22262,20.22
2024-08-30 10:18:56,True,22262,20.22
2024-08-30 10:18:57,True,22262,20.22
2024-08-30 10:18:58,True,22262,20.22
2024-08-30 10:18:59,True,22262,20.22
2024-08-30 10:19:00,False,22262,20.22
2024-08-30 10:19:01,True,22262,20.22
2024-08-30 10:19:03,True,22262,20.22
2024-08-30 10:19:04,True,22262,20.22
2024-08-30 10:19:05,True,22262,20.22
2024-08-30 10:19:06,True,22262,20.22
2024-08-30 10:19:07,True,22262,20.22
2024-08-30 10:19:08,True,22262,20.22
2024-08-30 10:19:09,True,22262,20.22
2024-08-30 10:19:11,True,22262,20.22
