timestamp,motion_value,light,temp
2024-08-29 18:08:57,True,22129,19.94
2024-08-29 18:08:58,True,22129,19.94
2024-08-29 18:08:59,True,22129,19.94
2024-08-29 18:09:01,True,22129,19.94
2024-08-29 18:09:02,True,22129,19.94
2024-08-29 18:09:03,True,22129,19.94
2024-08-29 18:09:04,True,22129,19.94
2024-08-29 18:09:05,True,22129,19.94
2024-08-29 18:09:06,True,22129,19.94
2024-08-29 18:09:08,True,22129,19.94
2024-08-29 18:09:09,True,22129,19.94
2024-08-29 18:09:10,True,22129,19.94
2024-08-29 18:09:11,True,22129,19.94
2024-08-29 18:09:12,True,22129,19.94
2024-08-29 18:09:13,True,22129,19.94
2024-08-29 18:09:14,True,22129,19.94
2024-08-29 18:09:16,True,22129,19.94
2024-08-29 18:09:18,True,22129,19.94
2024-08-29 18:09:19,True,22129,19.94
2024-08-29 18:09:20,True,22129,19.94
2024-08-29 18:09:21,True,22129,19.94
2024-08-29 18:09:23,False,22129,19.94
2024-08-29 18:09:24,False,22129,19.94
2024-08-29 18:09:25,False,22129,19.94
2024-08-29 18:09:26,False,22129,19.94
2024-08-29 18:09:27,False,22129,19.94
2024-08-29 18:09:28,False,22129,19.94
2024-08-29 18:09:29,True,22129,19.94
2024-08-29 18:09:31,True,22129,19.94
2024-08-29 18:09:32,True,22129,19.94
2024-08-29 18:09:33,True,22129,19.94
2024-08-29 18:09:34,True,22129,19.94
2024-08-29 18:09:35,True,22129,19.94
2024-08-29 18:09:36,True,22129,19.94
2024-08-29 18:09:37,True,22129,19.94
2024-08-29 18:09:38,True,22129,19.94
2024-08-29 18:09:40,True,22129,19.94
2024-08-29 18:09:41,True,22129,19.94
2024-08-29 18:09:42,True,22129,19.94
2024-08-29 18:09:43,True,22129,19.94
2024-08-29 18:09:44,True,22129,19.94
2024-08-29 18:09:46,True,22129,19.94
2024-08-29 18:09:47,True,22129,19.94
2024-08-29 18:09:48,True,22129,19.94
2024-08-29 18:09:49,True,22129,19.94
2024-08-29 18:09:50,True,22129,19.94
2024-08-29 18:09:52,True,22129,19.94
2024-08-29 18:09:53,True,22129,19.94
2024-08-29 18:09:54,True,22129,19.94
2024-08-29 18:09:55,True,22129,19.94
2024-08-29 18:09:56,True,22129,19.94
2024-08-29 18:09:57,True,22129,19.94
2024-08-29 18:09:58,True,22129,19.94
2024-08-29 18:09:59,True,22129,19.94
2024-08-29 18:10:00,True,22129,19.94
2024-08-29 18:10:02,True,22129,19.94
2024-08-29 18:10:03,True,22129,19.94
2024-08-29 18:10:04,True,22129,19.94
2024-08-29 18:10:05,True,22129,19.94
2024-08-29 18:10:06,True,22129,19.94
2024-08-29 18:10:07,True,22129,19.94
2024-08-29 18:10:09,True,22129,19.94
2024-08-29 18:10:10,True,22129,19.94
2024-08-29 18:10:11,True,22129,19.94
2024-08-29 18:10:12,True,22129,19.94
