timestamp,motion_value,light,temp
2024-08-20 16:22:48,False,22170,19.23
2024-08-20 16:22:50,False,22170,19.23
2024-08-20 16:22:51,False,22170,19.23
2024-08-20 16:22:52,False,22170,19.23
2024-08-20 16:22:53,False,22170,19.23
2024-08-20 16:22:54,False,22170,19.23
2024-08-20 16:22:55,True,22170,19.23
2024-08-20 16:22:56,True,22170,19.23
2024-08-20 16:22:57,True,22170,19.23
2024-08-20 16:22:59,True,22170,19.23
2024-08-20 16:23:00,True,22170,19.23
2024-08-20 16:23:01,True,22170,19.23
2024-08-20 16:23:02,True,22170,19.23
2024-08-20 16:23:03,True,22170,19.23
2024-08-20 16:23:04,False,22170,19.23
2024-08-20 16:23:06,True,22170,19.23
2024-08-20 16:23:07,True,22170,19.23
2024-08-20 16:23:08,True,22170,19.23
2024-08-20 16:23:09,True,22170,19.23
2024-08-20 16:23:10,True,22170,19.23
