id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,14.0,52.0,2,2024-08-20 16:22:48.836311,1
00513B9D7E80,0.9,14.0,52.0,2,2024-08-20 16:22:49.803575,1
00513B9D7E80,2.2,14.0,52.0,2,2024-08-20 16:22:50.799920,1
00513B9D7E80,1.7,14.0,52.0,2,2024-08-20 16:22:51.844107,1
00513B9D7E80,1.1,14.0,52.0,2,2024-08-20 16:22:52.805298,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:22:53.791405,1
00513B9D7E80,1.9,11.0,55.0,2,2024-08-20 16:22:54.792393,1
00513B9D7E80,1.9,11.0,55.0,3,2024-08-20 16:22:55.788534,1
00513B9D7E80,1.7,11.0,55.0,2,2024-08-20 16:22:56.785260,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:22:57.791621,1
00513B9D7E80,1.7,12.0,52.0,2,2024-08-20 16:22:58.781364,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:22:59.777948,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:23:00.779022,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:23:01.774821,1
00513B9D7E80,1.7,11.0,52.0,2,2024-08-20 16:23:02.770636,1
00513B9D7E80,1.5,11.0,52.0,2,2024-08-20 16:23:03.772081,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 16:23:04.768167,1
00513B9D7E80,1.7,15.0,52.0,2,2024-08-20 16:23:05.765244,1
00513B9D7E80,1.1,15.0,52.0,2,2024-08-20 16:23:06.773880,1
00513B9D7E80,1.1,15.0,52.0,2,2024-08-20 16:23:07.760367,1
00513B9D7E80,1.5,15.0,52.0,2,2024-08-20 16:23:08.761456,1
00513B9D7E80,2.4,15.0,52.0,2,2024-08-20 16:23:09.760852,1
