timestamp,motion_value,light,temp
2024-08-30 15:37:05,True,22388,20.79
2024-08-30 15:37:06,True,22388,20.79
2024-08-30 15:37:07,True,22388,20.79
2024-08-30 15:37:08,True,22388,20.79
2024-08-30 15:37:09,True,22388,20.79
2024-08-30 15:37:10,True,22388,20.79
2024-08-30 15:37:12,True,22388,20.79
2024-08-30 15:37:13,True,22388,20.79
2024-08-30 15:37:14,True,22388,20.79
2024-08-30 15:37:15,True,22388,20.79
2024-08-30 15:37:16,True,22388,20.79
2024-08-30 15:37:17,True,22388,20.79
2024-08-30 15:37:18,True,22388,20.79
2024-08-30 15:37:19,True,22388,20.79
2024-08-30 15:37:20,True,22388,20.79
2024-08-30 15:37:22,True,22388,20.79
2024-08-30 15:37:23,True,22388,20.79
2024-08-30 15:37:24,True,22388,20.79
2024-08-30 15:37:25,True,22388,20.79
2024-08-30 15:37:26,True,22388,20.79
2024-08-30 15:37:27,True,22388,20.79
2024-08-30 15:37:29,True,22388,20.79
