timestamp,motion_value,light,temp
2024-09-03 16:42:36,False,22582,19.09
2024-09-03 16:42:37,False,22582,19.09
2024-09-03 16:42:38,False,22582,19.09
2024-09-03 16:42:39,False,22582,19.09
2024-09-03 16:42:41,False,22582,19.09
2024-09-03 16:42:42,False,22582,19.09
2024-09-03 16:42:43,False,22582,19.09
2024-09-03 16:42:44,False,22582,19.09
2024-09-03 16:42:45,False,22582,19.09
2024-09-03 16:42:47,False,22582,19.09
2024-09-03 16:42:48,False,22582,19.09
2024-09-03 16:42:49,False,22582,19.09
2024-09-03 16:42:50,False,22582,19.09
2024-09-03 16:42:51,False,22582,19.09
2024-09-03 16:42:52,False,22582,19.09
2024-09-03 16:42:53,False,22582,19.09
2024-09-03 16:42:54,False,22582,19.09
2024-09-03 16:42:56,False,22582,19.09
2024-09-03 16:42:57,False,22582,19.09
2024-09-03 16:42:58,False,22582,19.09
2024-09-03 16:42:59,False,22582,19.09
2024-09-03 16:43:00,False,22582,19.09
2024-09-03 16:43:01,False,22582,19.09
2024-09-03 16:43:03,False,22582,19.09
2024-09-03 16:43:04,True,22582,19.09
2024-09-03 16:43:05,True,22582,19.09
2024-09-03 16:43:06,True,22582,19.09
2024-09-03 16:43:07,True,22582,19.09
2024-09-03 16:43:08,True,22582,19.09
2024-09-03 16:43:09,True,22582,19.09
2024-09-03 16:43:11,True,22582,19.09
2024-09-03 16:43:12,True,22582,19.09
2024-09-03 16:43:13,True,22582,19.09
2024-09-03 16:43:14,True,22582,19.09
2024-09-03 16:43:15,True,22582,19.09
2024-09-03 16:43:16,True,22582,19.09
2024-09-03 16:43:17,True,22582,19.09
2024-09-03 16:43:19,True,22582,19.09
2024-09-03 16:43:20,True,22582,19.09
2024-09-03 16:43:21,True,22582,19.09
2024-09-03 16:43:22,True,22582,19.09
2024-09-03 16:43:23,True,22582,19.09
2024-09-03 16:43:24,True,22582,19.09
2024-09-03 16:43:25,True,22582,19.09
2024-09-03 16:43:26,True,22582,19.09
2024-09-03 16:43:28,True,22582,19.09
