timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-23 11:05:20,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:21,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:22,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:23,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:24,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:25,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:26,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:27,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:28,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:29,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:30,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:31,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:32,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:33,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:34,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:35,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:36,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:37,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:38,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:39,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:40,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:41,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:42,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:43,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:44,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:45,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:46,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:47,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:48,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:49,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:50,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:51,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:52,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:53,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:54,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:55,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:56,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:57,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:58,651,45,52,1031.9,1026.8,0
2024-08-23 11:05:59,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:00,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:01,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:02,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:03,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:04,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:05,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:06,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:07,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:08,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:09,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:10,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:11,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:12,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:13,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:14,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:15,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:16,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:17,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:18,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:19,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:20,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:21,651,45,52,1031.9,1026.8,0
2024-08-23 11:06:22,651,45,52,1031.9,1026.8,0
