id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,14.0,69.0,2,2024-08-23 11:05:19.734084,1
00513B9D7E80,2.0,19.0,64.0,2,2024-08-23 11:05:20.735668,1
00513B9D7E80,1.5,17.0,59.0,2,2024-08-23 11:05:21.663231,1
00513B9D7E80,2.0,17.0,57.0,2,2024-08-23 11:05:22.786211,1
00513B9D7E80,2.0,21.0,62.0,2,2024-08-23 11:05:23.649734,1
00513B9D7E80,2.0,17.0,67.0,2,2024-08-23 11:05:24.645652,1
00513B9D7E80,2.0,17.0,69.0,2,2024-08-23 11:05:25.646411,1
00513B9D7E80,2.0,17.0,64.0,2,2024-08-23 11:05:26.642614,1
00513B9D7E80,1.5,17.0,61.0,2,2024-08-23 11:05:27.638823,1
00513B9D7E80,2.0,17.0,61.0,2,2024-08-23 11:05:28.640000,1
00513B9D7E80,2.0,17.0,66.0,2,2024-08-23 11:05:29.638283,1
00513B9D7E80,2.0,17.0,69.0,2,2024-08-23 11:05:30.667066,1
00513B9D7E80,1.4,17.0,69.0,2,2024-08-23 11:05:31.632795,1
00513B9D7E80,2.0,17.0,64.0,2,2024-08-23 11:05:32.629109,1
00513B9D7E80,2.0,18.0,59.0,2,2024-08-23 11:05:33.625232,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:34.626245,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:35.631034,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:36.622376,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:37.618391,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:38.655033,1
00513B9D7E80,1.5,17.0,58.0,2,2024-08-23 11:05:39.679732,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:40.706532,1
00513B9D7E80,1.5,17.0,58.0,2,2024-08-23 11:05:41.607519,1
00513B9D7E80,0.9,17.0,58.0,2,2024-08-23 11:05:42.609085,1
00513B9D7E80,2.0,17.0,58.0,2,2024-08-23 11:05:43.604081,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:44.600224,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:45.616952,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-23 11:05:46.597900,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:47.593740,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:48.603583,1
00513B9D7E80,0.9,17.0,59.0,1,2024-08-23 11:05:49.589831,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:50.592699,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:51.586713,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:52.618013,1
00513B9D7E80,0.9,18.0,59.0,2,2024-08-23 11:05:53.584183,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:54.580195,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:55.655810,1
00513B9D7E80,0.9,17.0,59.0,2,2024-08-23 11:05:56.577202,1
00513B9D7E80,2.0,17.0,59.0,2,2024-08-23 11:05:57.573349,1
00513B9D7E80,2.1,17.0,59.0,2,2024-08-23 11:05:58.569462,1
00513B9D7E80,2.0,17.0,59.0,3,2024-08-23 11:05:59.617352,1
00513B9D7E80,2.1,17.0,55.0,2,2024-08-23 11:06:00.567903,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-23 11:06:01.593848,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-23 11:06:02.572361,1
00513B9D7E80,2.1,16.0,55.0,3,2024-08-23 11:06:03.558646,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-23 11:06:04.561622,1
00513B9D7E80,0.9,16.0,55.0,2,2024-08-23 11:06:05.590632,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-23 11:06:06.551810,1
00513B9D7E80,2.1,16.0,55.0,2,2024-08-23 11:06:07.552571,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:08.548794,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:09.544775,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:10.546054,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:11.542421,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:12.537852,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:13.538631,1
00513B9D7E80,1.5,19.0,55.0,2,2024-08-23 11:06:14.535186,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:15.539820,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:16.535447,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:17.565954,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-23 11:06:18.528329,1
00513B9D7E80,0.9,19.0,55.0,2,2024-08-23 11:06:19.524482,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:20.521720,1
00513B9D7E80,2.1,19.0,55.0,2,2024-08-23 11:06:21.521060,1
