timestamp,motion_value,light,temp
2024-08-23 11:05:21,False,0,19.23
2024-08-23 11:05:22,False,0,19.23
2024-08-23 11:05:23,False,0,19.23
2024-08-23 11:05:24,False,0,19.23
2024-08-23 11:05:25,False,0,19.23
2024-08-23 11:05:26,False,0,19.23
2024-08-23 11:05:28,False,0,19.23
2024-08-23 11:05:29,False,0,19.23
2024-08-23 11:05:30,False,0,19.23
2024-08-23 11:05:31,False,0,19.23
2024-08-23 11:05:32,False,0,19.23
2024-08-23 11:05:33,False,0,19.23
2024-08-23 11:05:34,False,0,19.23
2024-08-23 11:05:35,False,0,19.23
2024-08-23 11:05:36,False,0,19.23
2024-08-23 11:05:37,False,0,19.23
2024-08-23 11:05:38,False,0,19.23
2024-08-23 11:05:40,False,0,19.23
2024-08-23 11:05:41,False,0,19.23
2024-08-23 11:05:42,False,0,19.23
2024-08-23 11:05:43,False,0,19.23
2024-08-23 11:05:44,False,0,19.23
2024-08-23 11:05:45,False,0,19.23
2024-08-23 11:05:46,False,0,19.23
2024-08-23 11:05:48,False,0,19.23
2024-08-23 11:05:49,False,0,19.23
2024-08-23 11:05:50,False,0,19.23
2024-08-23 11:05:51,False,0,19.23
2024-08-23 11:05:52,False,0,19.23
2024-08-23 11:05:53,False,0,19.23
2024-08-23 11:05:54,False,0,19.23
2024-08-23 11:05:55,False,0,19.23
2024-08-23 11:05:57,True,0,19.23
2024-08-23 11:05:58,True,0,19.23
2024-08-23 11:05:59,True,0,19.23
2024-08-23 11:06:00,True,0,19.23
2024-08-23 11:06:01,True,0,19.23
2024-08-23 11:06:02,True,0,19.23
2024-08-23 11:06:03,True,0,19.23
2024-08-23 11:06:05,True,0,19.23
2024-08-23 11:06:06,False,0,19.23
2024-08-23 11:06:07,False,0,19.23
2024-08-23 11:06:08,False,0,19.23
2024-08-23 11:06:10,False,0,19.23
2024-08-23 11:06:11,False,0,19.23
2024-08-23 11:06:12,False,0,19.23
2024-08-23 11:06:13,False,0,19.23
2024-08-23 11:06:14,False,0,19.23
2024-08-23 11:06:15,False,0,19.23
2024-08-23 11:06:16,False,0,19.23
2024-08-23 11:06:17,False,0,19.23
2024-08-23 11:06:19,False,0,19.23
2024-08-23 11:06:20,False,0,19.23
2024-08-23 11:06:21,False,0,19.23
2024-08-23 11:06:22,False,0,19.23
