timestamp,motion_value,light,temp
2024-09-10 13:34:03,False,22684,18.1
2024-09-10 13:34:04,False,22684,18.1
2024-09-10 13:34:05,False,22684,18.1
2024-09-10 13:34:06,True,22684,18.1
2024-09-10 13:34:07,True,22684,18.1
2024-09-10 13:34:08,True,22684,18.1
2024-09-10 13:34:10,True,22684,18.1
2024-09-10 13:34:11,True,22684,18.1
2024-09-10 13:34:12,True,22684,18.1
2024-09-10 13:34:13,True,22684,18.1
2024-09-10 13:34:14,True,22684,18.1
2024-09-10 13:34:15,True,22684,18.1
2024-09-10 13:34:16,True,22684,18.1
2024-09-10 13:34:18,True,22684,18.1
2024-09-10 13:34:19,True,22684,18.1
2024-09-10 13:34:20,True,22684,18.1
2024-09-10 13:34:21,True,22684,18.1
2024-09-10 13:34:22,True,22684,18.1
