timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-10 13:34:03,589,46,53,1031,1025.9,0
2024-09-10 13:34:04,589,46,53,1031,1025.9,0
2024-09-10 13:34:05,589,46,53,1031,1025.9,0
2024-09-10 13:34:06,589,46,53,1031,1025.9,0
2024-09-10 13:34:07,589,46,53,1031,1025.9,0
2024-09-10 13:34:08,589,46,53,1031,1025.9,0
2024-09-10 13:34:09,589,46,53,1031,1025.9,0
2024-09-10 13:34:10,589,46,53,1031,1025.9,0
2024-09-10 13:34:11,589,46,53,1031,1025.9,0
2024-09-10 13:34:12,589,46,53,1031,1025.9,0
2024-09-10 13:34:13,589,46,53,1031,1025.9,0
2024-09-10 13:34:14,589,46,53,1031,1025.9,0
2024-09-10 13:34:15,589,46,53,1031,1025.9,0
2024-09-10 13:34:16,589,46,53,1031,1025.9,0
2024-09-10 13:34:17,589,46,53,1031,1025.9,0
2024-09-10 13:34:18,589,46,53,1031,1025.9,0
2024-09-10 13:34:19,589,46,53,1031,1025.9,0
2024-09-10 13:34:20,589,46,53,1031,1025.9,0
2024-09-10 13:34:21,589,46,53,1031,1025.9,0
2024-09-10 13:34:22,589,46,53,1031,1025.9,0
