timestamp,motion_value,light,temp
2024-08-22 15:11:51,False,22429,19.09
2024-08-22 15:11:52,False,22429,19.09
2024-08-22 15:11:53,False,22429,19.09
2024-08-22 15:11:54,False,22429,19.09
2024-08-22 15:11:55,False,22429,19.09
2024-08-22 15:11:56,False,22429,19.09
2024-08-22 15:11:57,False,22429,19.09
2024-08-22 15:11:58,False,22429,19.09
2024-08-22 15:11:59,False,22429,19.09
2024-08-22 15:12:01,False,22429,19.09
2024-08-22 15:12:02,False,22429,19.09
2024-08-22 15:12:03,False,22429,19.09
2024-08-22 15:12:04,False,22429,19.09
2024-08-22 15:12:05,False,22429,19.09
2024-08-22 15:12:06,False,22429,19.09
2024-08-22 15:12:08,False,22429,19.09
2024-08-22 15:12:09,False,22429,19.09
2024-08-22 15:12:10,True,22429,19.09
2024-08-22 15:12:11,True,22429,19.09
2024-08-22 15:12:12,True,22429,19.09
2024-08-22 15:12:14,True,22429,19.09
2024-08-22 15:12:15,True,22429,19.09
2024-08-22 15:12:16,True,22429,19.09
2024-08-22 15:12:17,True,22429,19.09
2024-08-22 15:12:18,True,22429,19.09
2024-08-22 15:12:19,True,22429,19.09
2024-08-22 15:12:20,False,22429,19.09
2024-08-22 15:12:22,True,22429,19.09
2024-08-22 15:12:23,True,22429,19.09
