timestamp,motion_value,light,temp
2024-09-11 10:15:28,True,22851,18.95
2024-09-11 10:15:29,True,22851,18.95
2024-09-11 10:15:30,True,22851,18.95
2024-09-11 10:15:31,True,22851,18.95
2024-09-11 10:15:33,True,22851,18.95
2024-09-11 10:15:34,True,22851,18.95
2024-09-11 10:15:35,True,22851,18.95
2024-09-11 10:15:36,True,22851,18.95
2024-09-11 10:15:38,True,22851,18.95
2024-09-11 10:15:39,True,22851,18.95
2024-09-11 10:15:40,True,22851,18.95
2024-09-11 10:15:41,True,22851,18.95
2024-09-11 10:15:42,True,22851,18.95
2024-09-11 10:15:44,True,22851,18.95
2024-09-11 10:15:45,True,22851,18.95
2024-09-11 10:15:46,False,22851,18.95
2024-09-11 10:15:47,True,22851,18.95
2024-09-11 10:15:48,True,22851,18.95
2024-09-11 10:15:49,True,22851,18.95
2024-09-11 10:15:51,True,22851,18.95
2024-09-11 10:15:52,True,22851,18.95
2024-09-11 10:15:53,True,22851,18.95
2024-09-11 10:15:54,True,22851,18.95
2024-09-11 10:15:56,True,22851,18.95
2024-09-11 10:15:57,True,22851,18.95
2024-09-11 10:15:58,False,22851,18.95
2024-09-11 10:15:59,False,22851,18.95
2024-09-11 10:16:00,False,22851,18.95
2024-09-11 10:16:01,False,22851,18.95
2024-09-11 10:16:02,False,22851,18.95
2024-09-11 10:16:04,False,22851,18.95
2024-09-11 10:16:05,False,22851,18.95
2024-09-11 10:16:06,False,22851,18.95
2024-09-11 10:16:07,True,22851,18.95
2024-09-11 10:16:08,True,22851,18.95
2024-09-11 10:16:09,True,22851,18.95
2024-09-11 10:16:10,True,22851,18.95
2024-09-11 10:16:11,True,22851,18.95
2024-09-11 10:16:13,True,22851,18.95
2024-09-11 10:16:14,True,22851,18.95
2024-09-11 10:16:15,True,22851,18.95
2024-09-11 10:16:16,True,22851,18.95
2024-09-11 10:16:17,True,22532,18.95
2024-09-11 10:16:18,True,22532,18.95
2024-09-11 10:16:19,True,22532,18.95
2024-09-11 10:16:21,True,22532,18.95
2024-09-11 10:16:22,True,22532,18.95
2024-09-11 10:16:23,True,22532,18.95
2024-09-11 10:16:24,True,22532,18.95
2024-09-11 10:16:26,False,22532,18.95
2024-09-11 10:16:27,True,22532,18.95
2024-09-11 10:16:28,True,22532,18.95
2024-09-11 10:16:29,True,22532,18.95
2024-09-11 10:16:30,True,22532,18.95
2024-09-11 10:16:32,True,22532,18.95
2024-09-11 10:16:33,True,22532,18.95
2024-09-11 10:16:34,True,22532,18.95
2024-09-11 10:16:35,True,22532,18.95
