id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,19.0,52.0,1,2024-09-11 10:10:53.849188,1
00513B9D7E80,2.6,19.0,54.0,1,2024-09-11 10:10:54.849964,1
00513B9D7E80,2.6,19.0,54.0,1,2024-09-11 10:10:55.889612,1
00513B9D7E80,2.6,19.0,54.0,1,2024-09-11 10:10:56.841804,1
00513B9D7E80,1.4,24.0,59.0,1,2024-09-11 10:10:57.846591,1
00513B9D7E80,2.5,19.0,54.0,1,2024-09-11 10:10:58.839340,1
00513B9D7E80,2.5,15.0,55.0,2,2024-09-11 10:10:59.835345,1
00513B9D7E80,0.9,20.0,60.0,2,2024-09-11 10:11:00.844844,1
00513B9D7E80,2.6,22.0,55.0,2,2024-09-11 10:11:01.831594,1
00513B9D7E80,2.6,17.0,55.0,2,2024-09-11 10:11:02.831904,1
00513B9D7E80,0.8,15.0,55.0,2,2024-09-11 10:11:03.878449,1
00513B9D7E80,2.6,20.0,58.0,2,2024-09-11 10:11:04.824001,1
00513B9D7E80,2.6,21.0,58.0,2,2024-09-11 10:11:05.825460,1
00513B9D7E80,2.4,16.0,63.0,2,2024-09-11 10:11:06.846769,1
00513B9D7E80,2.4,14.0,58.0,2,2024-09-11 10:11:07.817441,1
00513B9D7E80,2.4,14.0,57.0,2,2024-09-11 10:11:08.819039,1
00513B9D7E80,1.9,14.0,57.0,2,2024-09-11 10:11:09.919265,1
00513B9D7E80,1.7,14.0,57.0,2,2024-09-11 10:11:10.838644,1
00513B9D7E80,1.5,14.0,57.0,3,2024-09-11 10:11:11.861310,1
00513B9D7E80,1.4,14.0,57.0,3,2024-09-11 10:11:12.808038,1
00513B9D7E80,1.2,14.0,57.0,3,2024-09-11 10:11:13.804910,1
00513B9D7E80,1.4,14.0,57.0,3,2024-09-11 10:11:14.815977,1
00513B9D7E80,1.5,14.0,57.0,2,2024-09-11 10:11:15.800147,1
00513B9D7E80,2.2,14.0,57.0,2,2024-09-11 10:11:16.801100,1
00513B9D7E80,2.2,14.0,57.0,2,2024-09-11 10:11:17.798596,1
00513B9D7E80,2.1,14.0,57.0,2,2024-09-11 10:11:18.793519,1
00513B9D7E80,2.4,10.0,57.0,2,2024-09-11 10:11:19.794501,1
00513B9D7E80,2.1,10.0,57.0,2,2024-09-11 10:11:20.790525,1
00513B9D7E80,2.1,10.0,57.0,2,2024-09-11 10:11:21.787074,1
00513B9D7E80,2.3,10.0,52.0,2,2024-09-11 10:11:22.787247,1
00513B9D7E80,2.1,10.0,52.0,2,2024-09-11 10:11:23.783699,1
00513B9D7E80,2.1,15.0,52.0,3,2024-09-11 10:11:24.779670,1
00513B9D7E80,1.8,15.0,52.0,2,2024-09-11 10:11:25.780605,1
00513B9D7E80,1.2,15.0,52.0,2,2024-09-11 10:11:26.776672,1
00513B9D7E80,1.4,15.0,56.0,2,2024-09-11 10:11:27.781381,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-11 10:11:28.772969,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-11 10:11:29.768768,1
00513B9D7E80,1.4,14.0,56.0,2,2024-09-11 10:11:30.770280,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-11 10:11:31.767568,1
00513B9D7E80,1.5,15.0,56.0,2,2024-09-11 10:11:32.764675,1
00513B9D7E80,1.6,14.0,56.0,2,2024-09-11 10:11:33.779319,1
