timestamp,motion_value,light,temp
2024-09-11 10:10:40,False,22253,18.95
2024-09-11 10:10:41,False,22253,18.95
2024-09-11 10:10:42,False,22253,18.95
2024-09-11 10:10:43,False,22253,18.95
2024-09-11 10:10:44,False,22253,18.95
2024-09-11 10:10:46,False,22253,18.95
2024-09-11 10:10:47,False,22253,18.95
2024-09-11 10:10:48,False,22253,18.95
2024-09-11 10:10:49,False,22253,18.95
2024-09-11 10:10:50,False,22253,18.95
2024-09-11 10:10:51,False,22253,18.95
2024-09-11 10:10:52,False,22253,18.95
2024-09-11 10:10:54,False,22253,18.95
2024-09-11 10:10:55,False,22253,18.95
2024-09-11 10:10:56,False,22253,18.95
2024-09-11 10:10:57,False,22253,18.95
2024-09-11 10:10:58,False,22253,18.95
2024-09-11 10:10:59,False,22253,18.95
2024-09-11 10:11:00,False,22253,18.95
2024-09-11 10:11:01,False,22253,18.95
2024-09-11 10:11:03,False,22253,18.95
2024-09-11 10:11:04,False,22253,18.95
2024-09-11 10:11:05,False,22253,18.95
2024-09-11 10:11:06,True,22253,18.95
2024-09-11 10:11:08,True,22253,18.95
2024-09-11 10:11:09,True,22253,18.95
2024-09-11 10:11:10,True,22253,18.95
2024-09-11 10:11:11,True,22253,18.95
2024-09-11 10:11:12,True,22253,18.95
2024-09-11 10:11:13,True,22253,18.95
2024-09-11 10:11:14,True,22253,18.95
2024-09-11 10:11:15,True,22253,18.95
2024-09-11 10:11:17,True,22253,18.95
2024-09-11 10:11:18,True,22253,18.95
2024-09-11 10:11:19,True,22851,18.95
2024-09-11 10:11:20,True,22851,18.95
2024-09-11 10:11:21,True,22851,18.95
2024-09-11 10:11:22,True,22851,18.95
2024-09-11 10:11:23,True,22851,18.95
2024-09-11 10:11:25,True,22851,18.95
2024-09-11 10:11:26,True,22851,18.95
2024-09-11 10:11:27,True,22851,18.95
2024-09-11 10:11:28,True,22851,18.95
2024-09-11 10:11:29,True,22851,18.95
2024-09-11 10:11:30,True,22851,18.95
2024-09-11 10:11:31,True,22851,18.95
2024-09-11 10:11:33,True,22851,18.95
2024-09-11 10:11:34,True,22851,18.95
