timestamp,motion_value,light,temp
2024-09-03 15:24:44,True,22619,19.23
2024-09-03 15:24:45,True,22619,19.23
2024-09-03 15:24:46,True,22619,19.23
2024-09-03 15:24:47,True,22619,19.23
2024-09-03 15:24:48,True,22619,19.23
2024-09-03 15:24:50,True,22619,19.23
2024-09-03 15:24:51,True,22619,19.23
2024-09-03 15:24:52,True,22619,19.23
2024-09-03 15:24:53,True,22619,19.23
2024-09-03 15:24:54,True,22619,19.23
2024-09-03 15:24:56,True,22619,19.23
2024-09-03 15:24:57,True,22619,19.23
2024-09-03 15:24:58,True,22619,19.23
2024-09-03 15:24:59,True,22619,19.23
2024-09-03 15:25:00,True,22619,19.23
2024-09-03 15:25:01,True,22619,19.23
2024-09-03 15:25:02,True,22619,19.23
2024-09-03 15:25:04,True,22619,19.23
2024-09-03 15:25:05,True,22619,19.23
2024-09-03 15:25:06,True,22619,19.23
2024-09-03 15:25:07,True,22619,19.23
2024-09-03 15:25:08,True,22619,19.23
2024-09-03 15:25:10,True,22619,19.23
2024-09-03 15:25:11,True,22619,19.23
2024-09-03 15:25:12,False,22619,19.23
2024-09-03 15:25:13,False,22619,19.23
2024-09-03 15:25:14,True,22619,19.23
2024-09-03 15:25:15,True,22619,19.23
2024-09-03 15:25:16,True,22619,19.23
2024-09-03 15:25:17,True,22619,19.23
2024-09-03 15:25:18,True,22619,19.23
2024-09-03 15:25:19,True,22619,19.23
2024-09-03 15:25:21,True,22619,19.23
2024-09-03 15:25:22,True,22619,19.23
2024-09-03 15:25:23,True,22619,19.23
2024-09-03 15:25:24,True,22619,19.23
2024-09-03 15:25:25,True,22619,19.23
2024-09-03 15:25:27,True,22619,19.23
2024-09-03 15:25:28,False,22619,19.23
2024-09-03 15:25:29,True,22619,19.23
2024-09-03 15:25:30,True,22619,19.23
2024-09-03 15:25:31,True,22619,19.23
2024-09-03 15:25:33,True,22619,19.23
2024-09-03 15:25:34,True,22619,19.23
2024-09-03 15:25:35,True,22619,19.23
2024-09-03 15:25:36,True,22619,19.23
2024-09-03 15:25:37,True,22619,19.23
2024-09-03 15:25:38,False,22619,19.23
2024-09-03 15:25:39,False,22619,19.23
2024-09-03 15:25:40,False,22619,19.23
2024-09-03 15:25:41,False,22619,19.23
2024-09-03 15:25:43,True,22619,19.23
2024-09-03 15:25:44,True,22619,19.23
2024-09-03 15:25:45,True,22619,19.23
2024-09-03 15:25:46,True,22619,19.23
2024-09-03 15:25:47,True,22619,19.23
2024-09-03 15:25:48,True,22619,19.23
2024-09-03 15:25:50,True,22619,19.23
2024-09-03 15:25:51,True,22619,19.23
2024-09-03 15:25:52,True,22619,19.23
2024-09-03 15:25:53,False,22619,19.23
2024-09-03 15:25:54,False,22619,19.23
2024-09-03 15:25:55,False,22619,19.23
2024-09-03 15:25:56,False,22619,19.23
2024-09-03 15:25:58,True,22619,19.23
2024-09-03 15:25:59,True,22619,19.23
2024-09-03 15:26:00,True,22619,19.23
2024-09-03 15:26:01,True,22619,19.23
2024-09-03 15:26:02,True,22619,19.23
2024-09-03 15:26:03,True,22619,19.23
2024-09-03 15:26:04,True,22619,19.23
2024-09-03 15:26:06,True,22619,19.23
2024-09-03 15:26:07,False,22619,19.23
2024-09-03 15:26:08,False,22619,19.23
2024-09-03 15:26:09,False,22619,19.23
2024-09-03 15:26:10,False,22619,19.23
2024-09-03 15:26:11,False,22619,19.23
2024-09-03 15:26:12,True,22619,19.23
2024-09-03 15:26:14,True,22619,19.23
2024-09-03 15:26:15,True,22619,19.23
2024-09-03 15:26:16,True,22619,19.23
2024-09-03 15:26:17,True,22619,19.23
