id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.0,17.0,75.0,2,2024-08-20 16:52:43.881858,1
00513B9D7E80,1.6,16.0,70.0,2,2024-08-20 16:52:44.878132,1
00513B9D7E80,1.3,21.0,75.0,2,2024-08-20 16:52:45.873901,1
00513B9D7E80,1.0,16.0,72.0,2,2024-08-20 16:52:46.874945,1
00513B9D7E80,1.3,21.0,77.0,2,2024-08-20 16:52:47.871485,1
00513B9D7E80,1.4,18.0,72.0,2,2024-08-20 16:52:48.867150,1
00513B9D7E80,1.8,14.0,72.0,2,2024-08-20 16:52:49.867786,1
00513B9D7E80,1.7,12.0,72.0,1,2024-08-20 16:52:50.863744,1
00513B9D7E80,1.6,17.0,77.0,2,2024-08-20 16:52:51.873708,1
00513B9D7E80,1.0,22.0,82.0,2,2024-08-20 16:52:52.860119,1
00513B9D7E80,1.0,17.0,77.0,2,2024-08-20 16:52:53.856051,1
00513B9D7E80,1.0,17.0,72.0,3,2024-08-20 16:52:54.858677,1
00513B9D7E80,1.4,17.0,71.0,3,2024-08-20 16:52:55.852993,1
00513B9D7E80,1.2,17.0,71.0,2,2024-08-20 16:52:56.848993,1
00513B9D7E80,1.1,17.0,71.0,3,2024-08-20 16:52:57.850234,1
00513B9D7E80,1.0,17.0,71.0,3,2024-08-20 16:52:58.849134,1
00513B9D7E80,1.0,17.0,71.0,3,2024-08-20 16:52:59.842646,1
00513B9D7E80,1.0,17.0,67.0,2,2024-08-20 16:53:00.844473,1
00513B9D7E80,1.1,17.0,67.0,2,2024-08-20 16:53:01.839420,1
00513B9D7E80,1.0,22.0,72.0,2,2024-08-20 16:53:02.835494,1
00513B9D7E80,1.0,27.0,77.0,2,2024-08-20 16:53:03.836046,1
00513B9D7E80,1.0,31.0,82.0,2,2024-08-20 16:53:04.841084,1
00513B9D7E80,1.0,31.0,83.0,2,2024-08-20 16:53:05.832633,1
00513B9D7E80,1.1,31.0,83.0,2,2024-08-20 16:53:06.828566,1
00513B9D7E80,1.1,34.0,83.0,2,2024-08-20 16:53:07.824760,1
00513B9D7E80,1.0,31.0,83.0,2,2024-08-20 16:53:08.825825,1
00513B9D7E80,1.1,34.0,83.0,2,2024-08-20 16:53:09.821313,1
00513B9D7E80,1.0,31.0,83.0,2,2024-08-20 16:53:10.817673,1
00513B9D7E80,1.0,26.0,78.0,2,2024-08-20 16:53:11.859626,1
00513B9D7E80,1.1,23.0,73.0,2,2024-08-20 16:53:12.820970,1
00513B9D7E80,1.1,23.0,68.0,2,2024-08-20 16:53:13.810704,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 16:53:14.811766,1
00513B9D7E80,1.1,23.0,64.0,2,2024-08-20 16:53:15.807321,1
00513B9D7E80,1.1,24.0,64.0,2,2024-08-20 16:53:16.803143,1
00513B9D7E80,1.0,24.0,59.0,2,2024-08-20 16:53:17.815527,1
00513B9D7E80,1.0,22.0,56.0,2,2024-08-20 16:53:18.828990,1
00513B9D7E80,0.9,22.0,55.0,2,2024-08-20 16:53:19.843389,1
00513B9D7E80,1.0,23.0,55.0,2,2024-08-20 16:53:20.796928,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:53:21.792751,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:53:22.793486,1
00513B9D7E80,1.3,23.0,60.0,2,2024-08-20 16:53:23.789860,1
00513B9D7E80,1.3,23.0,64.0,3,2024-08-20 16:53:24.787090,1
00513B9D7E80,1.0,23.0,64.0,3,2024-08-20 16:53:25.787008,1
00513B9D7E80,1.0,23.0,64.0,2,2024-08-20 16:53:26.783014,1
00513B9D7E80,1.0,23.0,64.0,2,2024-08-20 16:53:27.778822,1
00513B9D7E80,1.0,28.0,69.0,3,2024-08-20 16:53:28.781555,1
00513B9D7E80,1.0,32.0,74.0,2,2024-08-20 16:53:29.776139,1
00513B9D7E80,1.0,32.0,79.0,2,2024-08-20 16:53:30.772138,1
00513B9D7E80,1.0,27.0,74.0,2,2024-08-20 16:53:31.782079,1
00513B9D7E80,1.0,22.0,69.0,4,2024-08-20 16:53:32.768181,1
00513B9D7E80,1.0,22.0,64.0,4,2024-08-20 16:53:33.769108,1
00513B9D7E80,1.2,22.0,64.0,4,2024-08-20 16:53:34.765271,1
00513B9D7E80,1.2,22.0,59.0,2,2024-08-20 16:53:35.821912,1
00513B9D7E80,1.0,22.0,54.0,4,2024-08-20 16:53:36.762396,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-20 16:53:37.760154,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-20 16:53:38.789476,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-20 16:53:39.814285,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-20 16:53:40.751079,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-20 16:53:41.747499,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-20 16:53:42.748019,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-20 16:53:43.744567,1
00513B9D7E80,1.2,22.0,52.0,2,2024-08-20 16:53:44.833960,1
00513B9D7E80,1.5,22.0,52.0,2,2024-08-20 16:53:45.740139,1
00513B9D7E80,1.4,22.0,52.0,3,2024-08-20 16:53:46.740337,1
00513B9D7E80,1.0,22.0,52.0,3,2024-08-20 16:53:47.737635,1
00513B9D7E80,1.0,22.0,52.0,2,2024-08-20 16:53:48.733931,1
00513B9D7E80,1.1,22.0,52.0,2,2024-08-20 16:53:49.729397,1
00513B9D7E80,1.1,25.0,57.0,2,2024-08-20 16:53:50.732779,1
00513B9D7E80,1.1,25.0,62.0,2,2024-08-20 16:53:51.726571,1
00513B9D7E80,1.1,25.0,62.0,2,2024-08-20 16:53:52.722626,1
00513B9D7E80,1.3,25.0,62.0,2,2024-08-20 16:53:53.842675,1
00513B9D7E80,1.3,22.0,57.0,2,2024-08-20 16:53:54.719874,1
00513B9D7E80,1.4,22.0,52.0,2,2024-08-20 16:53:55.716022,1
00513B9D7E80,1.4,25.0,57.0,2,2024-08-20 16:53:56.717020,1
00513B9D7E80,1.4,25.0,62.0,2,2024-08-20 16:53:57.712211,1
00513B9D7E80,1.4,25.0,62.0,2,2024-08-20 16:53:58.717717,1
00513B9D7E80,1.5,25.0,62.0,2,2024-08-20 16:53:59.708979,1
00513B9D7E80,1.6,25.0,58.0,2,2024-08-20 16:54:00.705017,1
00513B9D7E80,1.6,25.0,58.0,2,2024-08-20 16:54:01.701063,1
00513B9D7E80,1.6,25.0,58.0,2,2024-08-20 16:54:02.702002,1
00513B9D7E80,1.2,25.0,58.0,2,2024-08-20 16:54:03.698280,1
00513B9D7E80,1.6,25.0,58.0,2,2024-08-20 16:54:04.694150,1
00513B9D7E80,1.6,20.0,53.0,2,2024-08-20 16:54:05.695720,1
00513B9D7E80,1.6,15.0,52.0,2,2024-08-20 16:54:06.691111,1
00513B9D7E80,1.6,14.0,52.0,2,2024-08-20 16:54:07.770737,1
00513B9D7E80,1.6,14.0,52.0,2,2024-08-20 16:54:08.688098,1
00513B9D7E80,1.6,14.0,52.0,3,2024-08-20 16:54:09.715446,1
00513B9D7E80,0.9,15.0,52.0,2,2024-08-20 16:54:10.685235,1
00513B9D7E80,1.2,15.0,52.0,2,2024-08-20 16:54:11.689876,1
00513B9D7E80,1.2,15.0,52.0,2,2024-08-20 16:54:12.675839,1
00513B9D7E80,1.2,15.0,52.0,2,2024-08-20 16:54:13.677762,1
00513B9D7E80,1.2,15.0,52.0,2,2024-08-20 16:54:14.672979,1
00513B9D7E80,1.3,15.0,52.0,2,2024-08-20 16:54:15.669325,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-20 16:54:16.670083,1
00513B9D7E80,1.5,15.0,52.0,3,2024-08-20 16:54:17.667089,1
00513B9D7E80,1.5,15.0,52.0,3,2024-08-20 16:54:18.662436,1
00513B9D7E80,1.5,15.0,52.0,3,2024-08-20 16:54:19.663505,1
00513B9D7E80,1.5,15.0,52.0,4,2024-08-20 16:54:20.670092,1
00513B9D7E80,1.5,20.0,57.0,4,2024-08-20 16:54:21.655637,1
00513B9D7E80,1.4,19.0,52.0,4,2024-08-20 16:54:22.717912,1
00513B9D7E80,1.4,24.0,57.0,4,2024-08-20 16:54:23.652604,1
00513B9D7E80,1.4,29.0,62.0,4,2024-08-20 16:54:24.648571,1
00513B9D7E80,1.4,31.0,67.0,4,2024-08-20 16:54:25.658343,1
00513B9D7E80,1.4,31.0,72.0,4,2024-08-20 16:54:26.644469,1
00513B9D7E80,1.4,31.0,77.0,4,2024-08-20 16:54:27.645697,1
00513B9D7E80,1.5,31.0,82.0,4,2024-08-20 16:54:28.641790,1
00513B9D7E80,1.5,36.0,87.0,4,2024-08-20 16:54:29.637597,1
00513B9D7E80,1.5,38.0,88.0,4,2024-08-20 16:54:30.638752,1
00513B9D7E80,1.4,38.0,88.0,4,2024-08-20 16:54:31.717226,1
00513B9D7E80,1.3,38.0,88.0,4,2024-08-20 16:54:32.668479,1
00513B9D7E80,1.4,38.0,88.0,2,2024-08-20 16:54:33.632043,1
00513B9D7E80,1.2,38.0,89.0,2,2024-08-20 16:54:34.627519,1
00513B9D7E80,1.4,38.0,89.0,4,2024-08-20 16:54:35.628438,1
00513B9D7E80,1.5,38.0,89.0,4,2024-08-20 16:54:36.625070,1
00513B9D7E80,1.5,38.0,89.0,4,2024-08-20 16:54:37.620992,1
00513B9D7E80,1.5,38.0,89.0,2,2024-08-20 16:54:38.625462,1
00513B9D7E80,1.6,38.0,94.0,2,2024-08-20 16:54:39.617071,1
00513B9D7E80,1.3,38.0,98.0,2,2024-08-20 16:54:40.613182,1
00513B9D7E80,1.6,38.0,98.0,2,2024-08-20 16:54:41.614178,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:54:42.690128,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:54:43.684286,1
00513B9D7E80,1.0,38.0,98.0,3,2024-08-20 16:54:44.609658,1
00513B9D7E80,1.0,38.0,98.0,3,2024-08-20 16:54:45.602488,1
00513B9D7E80,1.1,38.0,98.0,2,2024-08-20 16:54:46.683951,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-20 16:54:47.605709,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-20 16:54:48.596343,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:49.592399,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:50.593343,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:51.597847,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:52.589492,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:53.585462,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:54.581855,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:55.582476,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:56.578517,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:54:57.574221,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:54:58.575637,1
00513B9D7E80,1.3,38.0,98.0,2,2024-08-20 16:54:59.686071,1
00513B9D7E80,1.4,38.0,98.0,3,2024-08-20 16:55:00.609986,1
00513B9D7E80,0.9,38.0,98.0,2,2024-08-20 16:55:01.568737,1
00513B9D7E80,1.1,38.0,98.0,3,2024-08-20 16:55:02.655302,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:55:03.560661,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-20 16:55:04.561431,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-20 16:55:05.565858,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:55:06.558746,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:55:07.574433,1
00513B9D7E80,1.3,38.0,98.0,2,2024-08-20 16:55:08.597868,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:55:09.551856,1
00513B9D7E80,1.2,38.0,98.0,2,2024-08-20 16:55:10.546839,1
00513B9D7E80,1.3,38.0,98.0,2,2024-08-20 16:55:11.548126,1
00513B9D7E80,1.5,33.0,93.0,2,2024-08-20 16:55:12.543801,1
00513B9D7E80,1.4,38.0,98.0,3,2024-08-20 16:55:13.539745,1
00513B9D7E80,1.5,38.0,98.0,3,2024-08-20 16:55:14.645252,1
00513B9D7E80,1.4,38.0,98.0,2,2024-08-20 16:55:15.536724,1
00513B9D7E80,1.5,38.0,98.0,2,2024-08-20 16:55:16.533131,1
00513B9D7E80,1.7,38.0,98.0,2,2024-08-20 16:55:17.592572,1
00513B9D7E80,1.6,38.0,98.0,2,2024-08-20 16:55:18.538539,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-20 16:55:19.524713,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:20.520965,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:21.522321,1
00513B9D7E80,2.0,37.0,95.0,2,2024-08-20 16:55:22.518704,1
00513B9D7E80,2.0,37.0,95.0,2,2024-08-20 16:55:23.518926,1
00513B9D7E80,0.9,38.0,95.0,2,2024-08-20 16:55:24.515311,1
00513B9D7E80,2.0,38.0,95.0,2,2024-08-20 16:55:25.511262,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:26.558226,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:27.560293,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:28.504816,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:29.505610,1
00513B9D7E80,2.1,38.0,95.0,2,2024-08-20 16:55:30.501558,1
00513B9D7E80,0.9,37.0,95.0,2,2024-08-20 16:55:31.496952,1
00513B9D7E80,2.1,37.0,95.0,2,2024-08-20 16:55:32.507522,1
00513B9D7E80,2.0,37.0,95.0,2,2024-08-20 16:55:33.493632,1
00513B9D7E80,2.0,32.0,100.0,2,2024-08-20 16:55:34.489928,1
00513B9D7E80,1.9,27.0,104.0,2,2024-08-20 16:55:35.529632,1
00513B9D7E80,1.9,22.0,104.0,2,2024-08-20 16:55:36.554397,1
00513B9D7E80,1.7,21.0,104.0,2,2024-08-20 16:55:37.482596,1
00513B9D7E80,1.7,21.0,99.0,2,2024-08-20 16:55:38.483706,1
00513B9D7E80,1.6,21.0,94.0,2,2024-08-20 16:55:39.479773,1
00513B9D7E80,1.6,26.0,97.0,2,2024-08-20 16:55:40.475958,1
00513B9D7E80,1.4,27.0,92.0,2,2024-08-20 16:55:41.570791,1
00513B9D7E80,1.3,27.0,87.0,3,2024-08-20 16:55:42.472533,1
00513B9D7E80,1.3,32.0,92.0,3,2024-08-20 16:55:43.478957,1
00513B9D7E80,1.4,37.0,97.0,3,2024-08-20 16:55:44.469950,1
00513B9D7E80,1.8,38.0,97.0,2,2024-08-20 16:55:45.485569,1
00513B9D7E80,1.7,33.0,102.0,2,2024-08-20 16:55:46.465404,1
00513B9D7E80,1.6,28.0,103.0,3,2024-08-20 16:55:47.462005,1
00513B9D7E80,1.3,28.0,103.0,3,2024-08-20 16:55:48.457663,1
00513B9D7E80,1.1,23.0,98.0,3,2024-08-20 16:55:49.458566,1
00513B9D7E80,1.0,27.0,93.0,2,2024-08-20 16:55:50.454668,1
00513B9D7E80,1.0,23.0,88.0,3,2024-08-20 16:55:51.451239,1
00513B9D7E80,1.1,23.0,83.0,3,2024-08-20 16:55:52.451992,1
00513B9D7E80,1.4,23.0,78.0,2,2024-08-20 16:55:53.448584,1
00513B9D7E80,1.4,23.0,73.0,3,2024-08-20 16:55:54.444236,1
00513B9D7E80,1.4,23.0,68.0,3,2024-08-20 16:55:55.445329,1
00513B9D7E80,1.1,23.0,63.0,3,2024-08-20 16:55:56.441137,1
00513B9D7E80,1.4,23.0,58.0,3,2024-08-20 16:55:57.438069,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:55:58.438316,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:55:59.443047,1
00513B9D7E80,1.5,23.0,55.0,3,2024-08-20 16:56:00.437335,1
00513B9D7E80,1.0,23.0,55.0,2,2024-08-20 16:56:01.431907,1
00513B9D7E80,1.8,23.0,55.0,2,2024-08-20 16:56:02.490069,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:56:03.427409,1
00513B9D7E80,1.5,23.0,55.0,2,2024-08-20 16:56:04.423470,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:05.418969,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:06.420500,1
00513B9D7E80,1.2,23.0,55.0,2,2024-08-20 16:56:07.416474,1
