timestamp,motion_value,light,temp
2024-08-30 17:19:11,False,16625,20.5
2024-08-30 17:19:12,False,16625,20.5
2024-08-30 17:19:13,False,16625,20.5
2024-08-30 17:19:14,False,16625,20.5
2024-08-30 17:19:16,False,16625,20.5
2024-08-30 17:19:17,False,16625,20.5
2024-08-30 17:19:18,False,16625,20.5
2024-08-30 17:19:19,False,16625,20.5
2024-08-30 17:19:20,False,16625,20.5
2024-08-30 17:19:21,False,16625,20.5
2024-08-30 17:19:23,False,16625,20.5
2024-08-30 17:19:24,False,16625,20.5
2024-08-30 17:19:25,False,16625,20.5
2024-08-30 17:19:26,False,16625,20.5
2024-08-30 17:19:27,False,16625,20.5
2024-08-30 17:19:29,False,16625,20.5
2024-08-30 17:19:30,False,16625,20.5
2024-08-30 17:19:31,False,16625,20.5
2024-08-30 17:19:32,False,16625,20.5
2024-08-30 17:19:33,False,16625,20.5
2024-08-30 17:19:34,False,16625,20.5
2024-08-30 17:19:35,False,16625,20.5
2024-08-30 17:19:37,False,16625,20.5
2024-08-30 17:19:38,False,16625,20.5
2024-08-30 17:19:39,False,16625,20.5
2024-08-30 17:19:40,True,16625,20.5
2024-08-30 17:19:41,True,16625,20.5
2024-08-30 17:19:42,True,16625,20.5
2024-08-30 17:19:43,True,16625,20.5
2024-08-30 17:19:44,True,16625,20.5
2024-08-30 17:19:45,True,16625,20.5
2024-08-30 17:19:47,True,16625,20.5
2024-08-30 17:19:48,True,16625,20.5
2024-08-30 17:19:49,True,16625,20.5
2024-08-30 17:19:50,True,16625,20.5
2024-08-30 17:19:51,True,16625,20.5
2024-08-30 17:19:52,True,16625,20.5
2024-08-30 17:19:53,True,16625,20.5
2024-08-30 17:19:55,True,16625,20.5
2024-08-30 17:19:56,True,16625,20.5
2024-08-30 17:19:57,True,16625,20.5
2024-08-30 17:19:58,True,16625,20.5
2024-08-30 17:19:59,True,16625,20.5
2024-08-30 17:20:00,True,16625,20.5
