timestamp,motion_value,light,temp
2024-08-15 16:22:29,True,10717,17.96
2024-08-15 16:22:30,True,10717,17.96
2024-08-15 16:22:31,True,10717,17.96
2024-08-15 16:22:32,True,10717,17.96
2024-08-15 16:22:33,True,10717,17.96
2024-08-15 16:22:35,True,10717,17.96
2024-08-15 16:22:36,True,10717,17.96
2024-08-15 16:22:37,True,10717,17.96
2024-08-15 16:22:38,True,10717,17.96
2024-08-15 16:22:39,True,10717,17.96
2024-08-15 16:22:40,True,10717,17.96
2024-08-15 16:22:42,True,10717,17.96
2024-08-15 16:22:43,True,10717,17.96
2024-08-15 16:22:44,True,10717,17.96
2024-08-15 16:22:45,True,10717,17.96
2024-08-15 16:22:46,True,10717,17.96
2024-08-15 16:22:48,False,10717,17.96
