timestamp,motion_value,light,temp
2024-09-02 10:44:32,False,22616,18.95
2024-09-02 10:44:33,False,22616,18.95
2024-09-02 10:44:34,False,22616,18.95
2024-09-02 10:44:36,False,22616,18.95
2024-09-02 10:44:37,False,22616,18.95
2024-09-02 10:44:38,False,22616,18.95
2024-09-02 10:44:39,False,22616,18.95
2024-09-02 10:44:40,False,22616,18.95
2024-09-02 10:44:41,False,22616,18.95
2024-09-02 10:44:43,False,22616,18.95
2024-09-02 10:44:44,False,22616,18.95
2024-09-02 10:44:45,False,22616,18.95
2024-09-02 10:44:46,False,22616,18.95
2024-09-02 10:44:47,False,22616,18.95
2024-09-02 10:44:48,False,22616,18.95
2024-09-02 10:44:49,False,22616,18.95
2024-09-02 10:44:50,False,22616,18.95
2024-09-02 10:44:52,False,22616,18.95
2024-09-02 10:44:53,False,22616,18.95
2024-09-02 10:44:54,False,22616,18.95
2024-09-02 10:44:55,False,22616,18.95
2024-09-02 10:44:56,False,22616,18.95
2024-09-02 10:44:57,True,22616,18.95
2024-09-02 10:44:59,True,22616,18.95
2024-09-02 10:45:00,True,22616,18.95
2024-09-02 10:45:01,True,22616,18.95
2024-09-02 10:45:02,True,22616,18.95
2024-09-02 10:45:03,True,22616,18.95
2024-09-02 10:45:05,True,22616,18.95
2024-09-02 10:45:06,True,22616,18.95
2024-09-02 10:45:07,True,22616,18.95
2024-09-02 10:45:08,True,22616,18.95
2024-09-02 10:45:09,True,22616,18.95
2024-09-02 10:45:10,True,22616,18.95
2024-09-02 10:45:12,True,22616,18.95
2024-09-02 10:45:13,True,22616,18.95
2024-09-02 10:45:14,True,22616,18.95
2024-09-02 10:45:15,True,22616,18.95
2024-09-02 10:45:16,True,22616,18.95
2024-09-02 10:45:17,True,22616,18.95
2024-09-02 10:45:19,True,22616,18.95
2024-09-02 10:45:20,True,22616,18.95
2024-09-02 10:45:21,True,22616,18.95
2024-09-02 10:45:22,True,22616,18.95
2024-09-02 10:45:23,True,22616,18.95
2024-09-02 10:45:24,True,22616,18.95
2024-09-02 10:45:25,True,22616,18.95
2024-09-02 10:45:27,True,22616,18.95
2024-09-02 10:45:28,True,22616,18.95
2024-09-02 10:45:29,True,22616,18.95
2024-09-02 10:45:30,True,22616,18.95
2024-09-02 10:45:31,True,22616,18.95
2024-09-02 10:45:32,True,22616,18.95
2024-09-02 10:45:33,True,22616,18.95
2024-09-02 10:45:35,True,22616,18.95
2024-09-02 10:45:36,True,22616,18.95
2024-09-02 10:45:37,True,22616,18.95
2024-09-02 10:45:38,True,22616,18.95
2024-09-02 10:45:39,True,22616,18.95
