timestamp,motion_value,light,temp
2024-08-27 18:27:18,True,22738,19.23
2024-08-27 18:27:19,True,22738,19.23
2024-08-27 18:27:20,True,22738,19.23
2024-08-27 18:27:21,True,22738,19.23
2024-08-27 18:27:22,True,22738,19.23
2024-08-27 18:27:23,True,22738,19.23
2024-08-27 18:27:24,True,22738,19.23
2024-08-27 18:27:26,True,22738,19.23
2024-08-27 18:27:27,True,22738,19.23
2024-08-27 18:27:28,True,22738,19.23
2024-08-27 18:27:29,True,22738,19.23
2024-08-27 18:27:30,True,22738,19.23
2024-08-27 18:27:31,True,22738,19.23
2024-08-27 18:27:32,True,22738,19.23
2024-08-27 18:27:34,True,22738,19.23
2024-08-27 18:27:35,True,22738,19.23
2024-08-27 18:27:36,True,22738,19.23
2024-08-27 18:27:37,True,22738,19.23
2024-08-27 18:27:38,True,22738,19.23
2024-08-27 18:27:39,True,22738,19.23
2024-08-27 18:27:40,True,22738,19.23
2024-08-27 18:27:42,True,22738,19.23
2024-08-27 18:27:43,True,22738,19.23
2024-08-27 18:27:44,True,22738,19.23
2024-08-27 18:27:45,True,22738,19.23
2024-08-27 18:27:46,True,22738,19.23
2024-08-27 18:27:47,True,22738,19.23
2024-08-27 18:27:48,True,22738,19.23
2024-08-27 18:27:49,True,22738,19.23
2024-08-27 18:27:50,True,22738,19.23
2024-08-27 18:27:52,True,22738,19.23
2024-08-27 18:27:53,True,22738,19.23
2024-08-27 18:27:54,True,22738,19.23
