timestamp,motion_value,light,temp
2024-09-05 15:25:38,False,22516,19.8
2024-09-05 15:25:39,False,22516,19.8
2024-09-05 15:25:41,False,22516,19.8
2024-09-05 15:25:42,False,22516,19.8
2024-09-05 15:25:43,True,22516,19.8
2024-09-05 15:25:44,True,22516,19.8
2024-09-05 15:25:45,True,22516,19.8
2024-09-05 15:25:46,True,22516,19.8
2024-09-05 15:25:47,True,22516,19.8
2024-09-05 15:25:49,True,22516,19.8
2024-09-05 15:25:50,True,22516,19.8
2024-09-05 15:25:51,True,22516,19.8
2024-09-05 15:25:52,True,22516,19.8
2024-09-05 15:25:54,True,22516,19.8
