timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-05 15:25:38,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:39,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:40,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:41,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:42,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:43,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:44,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:45,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:46,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:47,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:48,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:49,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:50,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:51,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:52,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:53,631,44,53,1026.2,1021.1,0
2024-09-05 15:25:54,631,44,53,1026.2,1021.1,0
