id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.3,27.0,70.0,2,2024-09-05 15:25:38.355360,1
00513B9D7E80,2.1,22.0,70.0,2,2024-09-05 15:25:39.351619,1
00513B9D7E80,2.1,17.0,70.0,2,2024-09-05 15:25:40.347396,1
00513B9D7E80,2.1,12.0,70.0,2,2024-09-05 15:25:41.349573,1
00513B9D7E80,1.7,10.0,70.0,2,2024-09-05 15:25:42.353320,1
00513B9D7E80,1.5,10.0,70.0,2,2024-09-05 15:25:43.344335,1
00513B9D7E80,1.2,10.0,70.0,2,2024-09-05 15:25:44.341019,1
00513B9D7E80,1.0,15.0,70.0,3,2024-09-05 15:25:45.337399,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:46.409735,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:47.333616,1
00513B9D7E80,0.9,10.0,70.0,3,2024-09-05 15:25:48.329954,1
00513B9D7E80,2.2,10.0,65.0,2,2024-09-05 15:25:49.331131,1
00513B9D7E80,2.2,10.0,60.0,2,2024-09-05 15:25:50.327160,1
00513B9D7E80,2.5,10.0,55.0,2,2024-09-05 15:25:51.326260,1
00513B9D7E80,1.5,10.0,52.0,2,2024-09-05 15:25:52.324028,1
00513B9D7E80,0.9,10.0,52.0,2,2024-09-05 15:25:53.320120,1
