id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,0.9,11.0,54.0,2,2024-08-23 10:17:51.193022,1
00513B9D7E80,1.9,16.0,54.0,2,2024-08-23 10:17:52.189787,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:17:53.185758,1
00513B9D7E80,2.4,19.0,54.0,2,2024-08-23 10:17:54.186600,1
00513B9D7E80,2.4,21.0,54.0,2,2024-08-23 10:17:55.182594,1
00513B9D7E80,1.5,16.0,54.0,2,2024-08-23 10:17:56.178666,1
00513B9D7E80,2.4,14.0,54.0,2,2024-08-23 10:17:57.179409,1
00513B9D7E80,2.5,19.0,54.0,2,2024-08-23 10:17:58.177597,1
00513B9D7E80,2.1,16.0,54.0,2,2024-08-23 10:17:59.171526,1
00513B9D7E80,1.5,16.0,54.0,1,2024-08-23 10:18:00.172666,1
00513B9D7E80,2.4,14.0,54.0,2,2024-08-23 10:18:01.178175,1
00513B9D7E80,2.1,10.0,54.0,2,2024-08-23 10:18:02.168908,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:18:03.165395,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:18:04.160625,1
00513B9D7E80,2.0,10.0,54.0,2,2024-08-23 10:18:05.162542,1
00513B9D7E80,2.1,15.0,54.0,2,2024-08-23 10:18:06.158412,1
00513B9D7E80,1.9,14.0,54.0,2,2024-08-23 10:18:07.154385,1
00513B9D7E80,1.5,14.0,54.0,2,2024-08-23 10:18:08.197562,1
00513B9D7E80,1.9,14.0,54.0,2,2024-08-23 10:18:09.151540,1
00513B9D7E80,2.0,14.0,54.0,2,2024-08-23 10:18:10.147567,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:11.148520,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:12.144595,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:13.140767,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:14.141627,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:15.187898,1
00513B9D7E80,2.5,14.0,54.0,2,2024-08-23 10:18:16.215321,1
00513B9D7E80,0.9,14.0,54.0,2,2024-08-23 10:18:17.209682,1
