timestamp,motion_value,light,temp
2024-09-05 13:42:04,True,22648,18.95
2024-09-05 13:42:05,True,22648,18.95
2024-09-05 13:42:06,True,22648,18.95
2024-09-05 13:42:07,True,22648,18.95
2024-09-05 13:42:09,True,22648,18.95
2024-09-05 13:42:10,True,22648,18.95
2024-09-05 13:42:11,True,22648,18.95
2024-09-05 13:42:12,True,22648,18.95
2024-09-05 13:42:13,True,22648,18.95
2024-09-05 13:42:14,True,22648,18.95
2024-09-05 13:42:15,True,22648,18.95
2024-09-05 13:42:17,True,22648,18.95
2024-09-05 13:42:18,True,22648,18.95
2024-09-05 13:42:19,True,22648,18.95
2024-09-05 13:42:20,True,22648,18.95
2024-09-05 13:42:21,True,22648,18.95
2024-09-05 13:42:22,True,22648,18.95
2024-09-05 13:42:24,True,22648,18.95
2024-09-05 13:42:25,True,22648,18.95
2024-09-05 13:42:26,True,22648,18.95
2024-09-05 13:42:27,False,22648,18.95
2024-09-05 13:42:28,True,22648,18.95
2024-09-05 13:42:29,True,22648,18.95
2024-09-05 13:42:30,True,22648,18.95
2024-09-05 13:42:31,True,22648,18.95
2024-09-05 13:42:33,True,22648,18.95
2024-09-05 13:42:34,True,22648,18.95
2024-09-05 13:42:35,True,22648,18.95
2024-09-05 13:42:36,True,22648,18.95
2024-09-05 13:42:37,True,22648,18.95
2024-09-05 13:42:38,True,22648,18.95
2024-09-05 13:42:40,True,22648,18.95
2024-09-05 13:42:41,False,22648,18.95
2024-09-05 13:42:42,False,22648,18.95
2024-09-05 13:42:43,False,22648,18.95
2024-09-05 13:42:44,False,22648,18.95
2024-09-05 13:42:45,True,22648,18.95
2024-09-05 13:42:46,True,22648,18.95
2024-09-05 13:42:48,True,22648,18.95
2024-09-05 13:42:49,True,22648,18.95
2024-09-05 13:42:50,True,22648,18.95
