id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.1,32.0,95.0,1,2024-08-29 12:06:55.008537,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:06:56.003962,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:06:56.999460,1
00513B9D7E80,2.2,32.0,95.0,1,2024-08-29 12:06:58.009213,1
00513B9D7E80,1.5,32.0,95.0,1,2024-08-29 12:06:58.995346,1
00513B9D7E80,2.2,32.0,95.0,1,2024-08-29 12:06:59.996445,1
00513B9D7E80,0.9,32.0,95.0,1,2024-08-29 12:07:00.992157,1
00513B9D7E80,2.2,32.0,95.0,1,2024-08-29 12:07:01.988445,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:07:03.062716,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:07:03.985786,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:07:04.981689,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:07:05.982711,1
00513B9D7E80,2.3,32.0,95.0,1,2024-08-29 12:07:06.978685,1
00513B9D7E80,2.2,32.0,95.0,1,2024-08-29 12:07:07.975014,1
00513B9D7E80,2.2,32.0,95.0,1,2024-08-29 12:07:08.975638,1
00513B9D7E80,1.5,32.0,95.0,1,2024-08-29 12:07:10.059239,1
00513B9D7E80,2.1,32.0,95.0,1,2024-08-29 12:07:10.967551,1
00513B9D7E80,0.9,32.0,95.0,1,2024-08-29 12:07:11.977421,1
00513B9D7E80,2.0,32.0,95.0,1,2024-08-29 12:07:12.963574,1
00513B9D7E80,2.0,32.0,95.0,1,2024-08-29 12:07:13.959537,1
00513B9D7E80,2.0,32.0,95.0,2,2024-08-29 12:07:14.960902,1
00513B9D7E80,1.8,32.0,95.0,2,2024-08-29 12:07:15.956843,1
00513B9D7E80,1.6,32.0,95.0,2,2024-08-29 12:07:16.952512,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-29 12:07:17.953891,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-29 12:07:18.950055,1
00513B9D7E80,1.5,32.0,95.0,2,2024-08-29 12:07:20.053198,1
00513B9D7E80,1.5,34.0,95.0,2,2024-08-29 12:07:20.947155,1
00513B9D7E80,0.9,29.0,90.0,3,2024-08-29 12:07:21.942987,1
00513B9D7E80,1.7,34.0,95.0,3,2024-08-29 12:07:22.943988,1
00513B9D7E80,0.9,29.0,90.0,2,2024-08-29 12:07:23.946941,1
00513B9D7E80,1.7,24.0,85.0,2,2024-08-29 12:07:24.944637,1
00513B9D7E80,2.2,21.0,80.0,2,2024-08-29 12:07:25.936526,1
00513B9D7E80,2.2,21.0,75.0,2,2024-08-29 12:07:26.932315,1
00513B9D7E80,2.2,26.0,80.0,2,2024-08-29 12:07:27.933749,1
00513B9D7E80,2.2,21.0,75.0,2,2024-08-29 12:07:28.929203,1
00513B9D7E80,0.9,21.0,70.0,2,2024-08-29 12:07:29.924798,1
00513B9D7E80,2.2,21.0,65.0,2,2024-08-29 12:07:30.939701,1
00513B9D7E80,1.1,21.0,60.0,2,2024-08-29 12:07:31.923920,1
00513B9D7E80,2.0,21.0,56.0,2,2024-08-29 12:07:32.917998,1
00513B9D7E80,1.7,21.0,56.0,2,2024-08-29 12:07:33.914284,1
00513B9D7E80,1.7,21.0,54.0,2,2024-08-29 12:07:34.915387,1
00513B9D7E80,1.7,19.0,59.0,2,2024-08-29 12:07:35.911424,1
00513B9D7E80,1.7,24.0,64.0,3,2024-08-29 12:07:36.907284,1
00513B9D7E80,1.6,21.0,59.0,2,2024-08-29 12:07:37.908336,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-29 12:07:38.912748,1
00513B9D7E80,1.7,21.0,59.0,2,2024-08-29 12:07:39.906235,1
