timestamp,motion_value,light,temp
2024-08-29 12:06:45,True,16476,18.24
2024-08-29 12:06:46,True,16476,18.24
2024-08-29 12:06:48,False,16476,18.24
2024-08-29 12:06:49,False,16476,18.24
2024-08-29 12:06:50,False,16476,18.24
2024-08-29 12:06:51,False,16476,18.24
2024-08-29 12:06:52,False,16476,18.24
2024-08-29 12:06:53,False,16476,18.24
2024-08-29 12:06:54,False,16476,18.24
2024-08-29 12:06:55,False,16476,18.24
2024-08-29 12:06:56,False,16476,18.24
2024-08-29 12:06:58,False,16476,18.24
2024-08-29 12:06:59,False,16476,18.24
2024-08-29 12:07:00,False,16476,18.24
2024-08-29 12:07:01,False,16476,18.24
2024-08-29 12:07:02,False,16476,18.24
2024-08-29 12:07:03,False,16476,18.24
2024-08-29 12:07:04,False,16476,18.24
2024-08-29 12:07:05,False,16476,18.24
2024-08-29 12:07:06,False,16476,18.24
2024-08-29 12:07:08,False,16476,18.24
2024-08-29 12:07:09,False,16476,18.24
2024-08-29 12:07:10,True,16476,18.24
2024-08-29 12:07:12,True,16476,18.24
2024-08-29 12:07:13,True,16476,18.24
2024-08-29 12:07:14,True,16476,18.24
2024-08-29 12:07:15,True,16476,18.24
2024-08-29 12:07:16,True,16476,18.24
2024-08-29 12:07:17,True,16476,18.24
2024-08-29 12:07:19,True,16476,18.24
2024-08-29 12:07:20,True,16476,18.24
2024-08-29 12:07:21,True,16476,18.24
2024-08-29 12:07:22,True,16476,18.24
2024-08-29 12:07:23,True,16476,18.24
2024-08-29 12:07:25,True,16476,18.24
2024-08-29 12:07:26,True,16476,18.24
2024-08-29 12:07:27,True,16476,18.24
2024-08-29 12:07:28,True,16476,18.24
2024-08-29 12:07:29,True,16476,18.24
2024-08-29 12:07:30,True,16476,18.24
2024-08-29 12:07:31,True,16476,18.24
2024-08-29 12:07:33,True,16476,18.24
2024-08-29 12:07:34,True,16476,18.24
2024-08-29 12:07:35,True,16476,18.24
2024-08-29 12:07:36,True,16476,18.24
2024-08-29 12:07:37,True,16476,18.24
2024-08-29 12:07:39,True,16476,18.24
2024-08-29 12:07:40,True,16476,18.24
