timestamp,motion_value,light,temp
2024-09-11 10:40:55,True,22593,18.95
2024-09-11 10:40:56,True,22593,18.95
2024-09-11 10:40:57,True,22593,18.95
2024-09-11 10:40:58,True,22593,18.95
2024-09-11 10:41:00,False,22593,18.95
2024-09-11 10:41:01,True,22593,18.95
2024-09-11 10:41:02,True,22593,18.95
2024-09-11 10:41:03,True,22593,18.95
2024-09-11 10:41:04,True,22593,18.95
2024-09-11 10:41:05,True,22593,18.95
2024-09-11 10:41:06,True,22593,18.95
2024-09-11 10:41:08,True,22593,18.95
2024-09-11 10:41:09,True,22593,18.95
2024-09-11 10:41:10,False,22593,18.95
2024-09-11 10:41:11,False,22593,18.95
2024-09-11 10:41:12,False,22593,18.95
2024-09-11 10:41:13,False,22593,18.95
2024-09-11 10:41:14,False,22593,18.95
2024-09-11 10:41:16,False,22593,18.95
2024-09-11 10:41:17,False,22593,18.95
2024-09-11 10:41:18,False,22593,18.95
2024-09-11 10:41:19,False,22593,18.95
2024-09-11 10:41:20,False,22593,18.95
2024-09-11 10:41:21,False,22593,18.95
2024-09-11 10:41:23,False,22593,18.95
2024-09-11 10:41:24,False,22593,18.95
2024-09-11 10:41:25,False,22593,18.95
2024-09-11 10:41:26,False,22593,18.95
2024-09-11 10:41:27,False,22593,18.95
2024-09-11 10:41:28,False,22593,18.95
2024-09-11 10:41:29,False,22593,18.95
2024-09-11 10:41:31,False,22593,18.95
2024-09-11 10:41:32,False,22593,18.95
2024-09-11 10:41:33,True,22593,18.95
2024-09-11 10:41:34,True,22593,18.95
2024-09-11 10:41:35,True,22593,18.95
2024-09-11 10:41:36,True,22593,18.95
2024-09-11 10:41:38,True,22593,18.95
2024-09-11 10:41:39,True,22593,18.95
2024-09-11 10:41:40,True,22593,18.95
2024-09-11 10:41:41,True,22593,18.95
2024-09-11 10:41:42,True,22593,18.95
2024-09-11 10:41:43,False,22593,18.95
2024-09-11 10:41:44,False,22593,18.95
2024-09-11 10:41:46,True,22593,18.95
2024-09-11 10:41:47,True,22593,18.95
2024-09-11 10:41:48,True,22593,18.95
2024-09-11 10:41:49,True,22593,18.95
2024-09-11 10:41:50,True,22593,18.95
2024-09-11 10:41:51,True,22593,18.95
2024-09-11 10:41:53,True,22593,18.95
2024-09-11 10:41:54,True,22593,18.95
2024-09-11 10:41:55,True,22593,18.95
2024-09-11 10:41:56,True,22593,18.95
2024-09-11 10:41:57,True,22593,18.95
2024-09-11 10:41:58,True,22593,18.95
2024-09-11 10:41:59,True,22593,18.95
2024-09-11 10:42:00,True,22593,18.95
2024-09-11 10:42:02,True,22593,18.95
2024-09-11 10:42:03,True,22593,18.95
2024-09-11 10:42:04,True,22593,18.95
2024-09-11 10:42:05,True,22593,18.95
2024-09-11 10:42:06,True,22593,18.95
2024-09-11 10:42:07,True,22705,18.95
