id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.6,22.0,58.0,2,2024-09-11 10:41:21.596581,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:22.597692,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:23.602415,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:24.593542,1
00513B9D7E80,0.9,18.0,58.0,2,2024-09-11 10:41:25.589526,1
00513B9D7E80,2.6,23.0,58.0,2,2024-09-11 10:41:26.585400,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:27.591270,1
00513B9D7E80,0.9,23.0,58.0,2,2024-09-11 10:41:28.582933,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:29.579861,1
00513B9D7E80,2.3,18.0,58.0,2,2024-09-11 10:41:30.579887,1
00513B9D7E80,2.6,23.0,58.0,2,2024-09-11 10:41:31.576400,1
00513B9D7E80,2.6,23.0,58.0,2,2024-09-11 10:41:32.571532,1
00513B9D7E80,2.3,23.0,58.0,2,2024-09-11 10:41:33.581422,1
00513B9D7E80,2.5,23.0,58.0,2,2024-09-11 10:41:34.568708,1
00513B9D7E80,0.9,23.0,57.0,2,2024-09-11 10:41:35.564683,1
00513B9D7E80,2.6,23.0,57.0,1,2024-09-11 10:41:36.574328,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:37.561275,1
00513B9D7E80,2.4,23.0,57.0,1,2024-09-11 10:41:38.562343,1
00513B9D7E80,1.2,23.0,57.0,1,2024-09-11 10:41:39.558209,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:40.554557,1
00513B9D7E80,2.3,23.0,57.0,1,2024-09-11 10:41:41.595102,1
00513B9D7E80,2.6,23.0,57.0,1,2024-09-11 10:41:42.592192,1
00513B9D7E80,2.5,23.0,57.0,1,2024-09-11 10:41:43.547742,1
00513B9D7E80,1.3,23.0,57.0,1,2024-09-11 10:41:44.548232,1
00513B9D7E80,1.7,18.0,57.0,1,2024-09-11 10:41:45.548254,1
00513B9D7E80,1.6,23.0,57.0,1,2024-09-11 10:41:46.540955,1
00513B9D7E80,1.4,23.0,57.0,2,2024-09-11 10:41:47.541540,1
00513B9D7E80,1.4,28.0,62.0,3,2024-09-11 10:41:48.537303,1
00513B9D7E80,1.3,23.0,57.0,3,2024-09-11 10:41:49.533717,1
00513B9D7E80,1.4,27.0,61.0,3,2024-09-11 10:41:50.543592,1
00513B9D7E80,1.4,27.0,61.0,3,2024-09-11 10:41:51.529857,1
00513B9D7E80,1.5,27.0,61.0,2,2024-09-11 10:41:52.682082,1
00513B9D7E80,1.5,27.0,61.0,2,2024-09-11 10:41:53.526318,1
00513B9D7E80,1.2,27.0,61.0,2,2024-09-11 10:41:54.523010,1
00513B9D7E80,1.8,27.0,61.0,2,2024-09-11 10:41:55.523472,1
00513B9D7E80,1.8,27.0,66.0,2,2024-09-11 10:41:56.519760,1
00513B9D7E80,1.8,27.0,71.0,2,2024-09-11 10:41:57.515773,1
00513B9D7E80,1.8,27.0,71.0,2,2024-09-11 10:41:58.517782,1
00513B9D7E80,1.2,27.0,71.0,2,2024-09-11 10:41:59.513161,1
00513B9D7E80,1.8,27.0,71.0,2,2024-09-11 10:42:00.508953,1
00513B9D7E80,1.7,27.0,71.0,2,2024-09-11 10:42:01.511210,1
00513B9D7E80,1.7,25.0,71.0,2,2024-09-11 10:42:02.506553,1
00513B9D7E80,1.8,25.0,71.0,2,2024-09-11 10:42:03.510577,1
00513B9D7E80,1.7,25.0,71.0,2,2024-09-11 10:42:04.501789,1
00513B9D7E80,1.8,25.0,71.0,2,2024-09-11 10:42:05.498529,1
00513B9D7E80,2.0,25.0,71.0,2,2024-09-11 10:42:06.494860,1
00513B9D7E80,2.1,25.0,71.0,2,2024-09-11 10:42:07.495667,1
00513B9D7E80,1.9,25.0,71.0,2,2024-09-11 10:42:08.491566,1
