id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.9,17.0,61.0,2,2024-09-05 15:51:50.841571,1
00513B9D7E80,2.2,17.0,61.0,2,2024-09-05 15:51:51.825837,1
00513B9D7E80,0.9,12.0,64.0,2,2024-09-05 15:51:52.819054,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:51:53.815340,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:51:54.816111,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:51:55.813372,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:51:56.807778,1
00513B9D7E80,1.7,16.0,64.0,2,2024-09-05 15:51:57.809465,1
00513B9D7E80,1.5,11.0,64.0,2,2024-09-05 15:51:58.805827,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:51:59.801348,1
00513B9D7E80,2.2,11.0,64.0,2,2024-09-05 15:52:00.802506,1
00513B9D7E80,1.7,11.0,64.0,2,2024-09-05 15:52:01.798917,1
00513B9D7E80,2.2,16.0,64.0,2,2024-09-05 15:52:02.795349,1
00513B9D7E80,1.7,17.0,59.0,2,2024-09-05 15:52:03.956560,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-05 15:52:04.791208,1
00513B9D7E80,2.2,17.0,54.0,2,2024-09-05 15:52:05.792261,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-05 15:52:06.788290,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:52:07.783836,1
00513B9D7E80,2.0,11.0,54.0,2,2024-09-05 15:52:08.785794,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-05 15:52:09.781442,1
00513B9D7E80,1.1,11.0,54.0,2,2024-09-05 15:52:10.776945,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:52:11.779468,1
00513B9D7E80,1.7,17.0,54.0,2,2024-09-05 15:52:12.774395,1
00513B9D7E80,1.7,12.0,54.0,2,2024-09-05 15:52:13.770865,1
00513B9D7E80,1.7,11.0,54.0,3,2024-09-05 15:52:14.840569,1
00513B9D7E80,1.7,11.0,54.0,2,2024-09-05 15:52:15.864924,1
00513B9D7E80,1.5,16.0,56.0,2,2024-09-05 15:52:16.772603,1
00513B9D7E80,1.2,17.0,54.0,2,2024-09-05 15:52:17.763901,1
00513B9D7E80,1.2,17.0,54.0,2,2024-09-05 15:52:18.760000,1
00513B9D7E80,1.1,22.0,59.0,3,2024-09-05 15:52:19.761348,1
00513B9D7E80,1.2,27.0,64.0,3,2024-09-05 15:52:20.757132,1
00513B9D7E80,1.3,32.0,69.0,3,2024-09-05 15:52:21.753136,1
00513B9D7E80,0.9,36.0,74.0,2,2024-09-05 15:52:22.754261,1
00513B9D7E80,0.9,36.0,79.0,2,2024-09-05 15:52:23.751672,1
00513B9D7E80,1.4,35.0,84.0,3,2024-09-05 15:52:24.775745,1
00513B9D7E80,1.2,34.0,89.0,4,2024-09-05 15:52:25.747347,1
00513B9D7E80,1.4,29.0,94.0,4,2024-09-05 15:52:26.743358,1
00513B9D7E80,1.4,25.0,89.0,2,2024-09-05 15:52:27.739443,1
00513B9D7E80,1.4,25.0,84.0,2,2024-09-05 15:52:28.740581,1
00513B9D7E80,1.4,25.0,84.0,4,2024-09-05 15:52:29.736603,1
00513B9D7E80,1.5,25.0,84.0,2,2024-09-05 15:52:30.741147,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:31.733943,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:32.728804,1
00513B9D7E80,1.7,25.0,84.0,2,2024-09-05 15:52:33.729566,1
00513B9D7E80,1.5,25.0,84.0,2,2024-09-05 15:52:34.725998,1
00513B9D7E80,1.8,25.0,84.0,2,2024-09-05 15:52:35.721771,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:36.723124,1
00513B9D7E80,0.9,25.0,84.0,2,2024-09-05 15:52:37.718793,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:38.714767,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:39.727074,1
00513B9D7E80,0.9,25.0,84.0,2,2024-09-05 15:52:40.749955,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:41.708055,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:42.709448,1
00513B9D7E80,0.9,25.0,84.0,2,2024-09-05 15:52:43.823249,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:44.700664,1
00513B9D7E80,0.9,25.0,84.0,2,2024-09-05 15:52:45.701657,1
00513B9D7E80,1.8,25.0,84.0,2,2024-09-05 15:52:46.697833,1
00513B9D7E80,2.0,25.0,84.0,2,2024-09-05 15:52:47.713568,1
