timestamp,motion_value,light,temp
2024-09-03 11:06:20,False,22702,19.09
2024-09-03 11:06:21,False,22702,19.09
2024-09-03 11:06:23,False,22702,19.09
2024-09-03 11:06:24,False,22702,19.09
2024-09-03 11:06:25,False,22702,19.09
2024-09-03 11:06:26,False,22702,19.09
2024-09-03 11:06:27,False,22702,19.09
2024-09-03 11:06:28,False,22702,19.09
2024-09-03 11:06:29,False,22702,19.09
2024-09-03 11:06:30,False,22702,19.09
2024-09-03 11:06:32,False,22702,19.09
2024-09-03 11:06:33,True,22702,19.09
2024-09-03 11:06:34,True,22702,19.09
2024-09-03 11:06:35,True,22702,19.09
2024-09-03 11:06:36,True,22702,19.09
2024-09-03 11:06:38,True,22702,19.09
2024-09-03 11:06:39,True,22702,19.09
2024-09-03 11:06:40,True,22702,19.09
2024-09-03 11:06:41,False,22702,19.09
2024-09-03 11:06:43,False,22702,19.09
2024-09-03 11:06:44,False,22702,19.09
2024-09-03 11:06:45,False,22702,19.09
2024-09-03 11:06:46,False,22702,19.09
2024-09-03 11:06:47,False,22702,19.09
2024-09-03 11:06:48,True,22702,19.09
2024-09-03 11:06:49,True,22702,19.09
2024-09-03 11:06:51,True,22702,19.09
2024-09-03 11:06:52,True,22702,19.09
2024-09-03 11:06:53,True,22702,19.09
2024-09-03 11:06:54,True,22702,19.09
2024-09-03 11:06:55,True,22702,19.09
2024-09-03 11:06:57,True,22702,19.09
2024-09-03 11:06:58,True,22702,19.09
2024-09-03 11:06:59,True,22702,19.09
2024-09-03 11:07:00,True,22702,19.09
2024-09-03 11:07:01,True,22702,19.09
2024-09-03 11:07:02,True,22702,19.09
2024-09-03 11:07:04,True,22702,19.09
2024-09-03 11:07:05,True,22702,19.09
2024-09-03 11:07:06,False,22702,19.09
2024-09-03 11:07:07,False,22702,19.09
2024-09-03 11:07:08,False,22702,19.09
2024-09-03 11:07:09,False,22702,19.09
2024-09-03 11:07:11,True,22702,19.09
2024-09-03 11:07:12,True,22702,19.09
2024-09-03 11:07:13,True,22702,19.09
2024-09-03 11:07:14,True,22702,19.09
2024-09-03 11:07:15,True,22702,19.09
2024-09-03 11:07:16,True,22702,19.09
2024-09-03 11:07:17,True,22702,19.09
