timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-22 10:26:48,638,47,53,1026.1,1021,0
2024-08-22 10:26:49,638,47,53,1026.1,1021,0
2024-08-22 10:26:50,638,47,53,1026.1,1021,0
2024-08-22 10:26:51,638,47,53,1026.1,1021,0
2024-08-22 10:26:52,638,47,53,1026.1,1021,0
2024-08-22 10:26:53,638,47,53,1026.1,1021,0
2024-08-22 10:26:54,638,47,53,1026.1,1021,0
2024-08-22 10:26:55,638,47,53,1026.1,1021,0
2024-08-22 10:26:56,638,47,53,1026.1,1021,0
2024-08-22 10:26:57,638,47,53,1026.1,1021,0
2024-08-22 10:26:58,638,47,53,1026.1,1021,0
2024-08-22 10:26:59,638,47,53,1026.1,1021,0
2024-08-22 10:27:00,638,47,53,1026.1,1021,0
2024-08-22 10:27:01,638,47,53,1026.1,1021,0
2024-08-22 10:27:02,638,47,53,1026.1,1021,0
2024-08-22 10:27:03,638,47,53,1026.1,1021,0
2024-08-22 10:27:04,638,47,53,1026.1,1021,0
