timestamp,motion_value,light,temp
2024-08-22 10:26:48,True,10014,19.23
2024-08-22 10:26:49,True,10014,19.23
2024-08-22 10:26:50,True,10014,19.23
2024-08-22 10:26:52,True,10014,19.23
2024-08-22 10:26:53,True,10014,19.23
2024-08-22 10:26:54,True,10014,19.23
2024-08-22 10:26:55,True,10014,19.23
2024-08-22 10:26:56,True,10014,19.23
2024-08-22 10:26:57,True,10014,19.23
2024-08-22 10:26:58,True,10014,19.23
2024-08-22 10:26:59,True,10014,19.23
2024-08-22 10:27:00,True,10014,19.23
2024-08-22 10:27:02,True,10014,19.23
2024-08-22 10:27:03,True,10014,19.23
2024-08-22 10:27:04,True,10014,19.23
