timestamp,motion_value,light,temp
2024-08-29 15:24:07,False,16334,19.09
2024-08-29 15:24:08,False,16334,19.09
2024-08-29 15:24:09,False,16334,19.09
2024-08-29 15:24:10,False,16334,19.09
2024-08-29 15:24:11,False,16334,19.09
2024-08-29 15:24:13,False,16334,19.09
2024-08-29 15:24:14,False,16334,19.09
2024-08-29 15:24:15,False,16334,19.09
2024-08-29 15:24:16,False,16334,19.09
2024-08-29 15:24:17,False,16334,19.09
2024-08-29 15:24:18,False,16334,19.09
2024-08-29 15:24:20,False,16334,19.09
2024-08-29 15:24:21,False,16334,19.09
2024-08-29 15:24:22,False,16334,19.09
2024-08-29 15:24:23,False,16334,19.09
2024-08-29 15:24:24,False,16334,19.23
2024-08-29 15:24:25,False,16334,19.23
2024-08-29 15:24:26,False,16334,19.23
2024-08-29 15:24:27,False,16334,19.23
2024-08-29 15:24:29,False,16334,19.23
2024-08-29 15:24:30,False,16334,19.23
2024-08-29 15:24:31,False,16334,19.23
2024-08-29 15:24:32,False,16334,19.23
2024-08-29 15:24:33,True,16334,19.23
2024-08-29 15:24:34,True,16334,19.23
2024-08-29 15:24:35,True,16334,19.23
2024-08-29 15:24:36,True,16334,19.23
2024-08-29 15:24:37,True,16334,19.23
2024-08-29 15:24:39,True,16334,19.23
2024-08-29 15:24:40,True,16334,19.23
2024-08-29 15:24:41,True,16334,19.23
2024-08-29 15:24:42,True,16334,19.23
2024-08-29 15:24:43,True,16334,19.23
2024-08-29 15:24:44,True,16334,19.23
2024-08-29 15:24:46,True,16334,19.23
2024-08-29 15:24:47,True,16334,19.23
2024-08-29 15:24:48,True,16334,19.23
2024-08-29 15:24:49,True,16334,19.23
2024-08-29 15:24:50,True,16334,19.23
2024-08-29 15:24:51,True,16334,19.23
2024-08-29 15:24:53,True,16334,19.23
2024-08-29 15:24:54,True,16334,19.23
2024-08-29 15:24:55,True,16334,19.23
2024-08-29 15:24:56,True,16334,19.23
2024-08-29 15:24:58,True,16334,19.23
