timestamp,motion_value,light,temp
2024-09-10 12:21:40,False,0,19.09
2024-09-10 12:21:42,False,0,19.09
2024-09-10 12:21:43,False,0,19.09
2024-09-10 12:21:44,False,0,19.09
2024-09-10 12:21:45,False,0,19.09
2024-09-10 12:21:46,False,0,19.09
2024-09-10 12:21:48,False,0,19.09
2024-09-10 12:21:49,False,0,19.09
2024-09-10 12:21:50,False,0,19.09
2024-09-10 12:21:51,False,0,19.09
2024-09-10 12:21:52,False,0,19.09
2024-09-10 12:21:53,False,0,19.09
2024-09-10 12:21:55,False,0,19.09
2024-09-10 12:21:56,False,0,19.09
2024-09-10 12:21:57,False,0,19.09
2024-09-10 12:21:58,False,0,19.09
2024-09-10 12:21:59,False,0,19.09
2024-09-10 12:22:01,False,0,19.09
2024-09-10 12:22:02,False,0,18.81
2024-09-10 12:22:03,False,0,18.81
2024-09-10 12:22:04,False,0,18.81
2024-09-10 12:22:05,False,0,18.81
2024-09-10 12:22:06,False,0,18.81
2024-09-10 12:22:07,False,0,18.81
2024-09-10 12:22:09,False,0,18.81
2024-09-10 12:22:10,False,0,18.81
2024-09-10 12:22:11,False,0,18.81
2024-09-10 12:22:12,False,0,18.81
2024-09-10 12:22:13,False,0,18.81
2024-09-10 12:22:14,False,0,18.81
2024-09-10 12:22:15,False,0,18.81
2024-09-10 12:22:17,False,0,18.81
2024-09-10 12:22:18,False,0,18.81
2024-09-10 12:22:19,False,0,18.81
2024-09-10 12:22:20,False,0,18.81
2024-09-10 12:22:21,False,0,18.81
2024-09-10 12:22:22,False,0,18.81
2024-09-10 12:22:23,False,0,18.81
2024-09-10 12:22:24,False,0,18.81
2024-09-10 12:22:26,False,0,18.81
2024-09-10 12:22:27,False,0,18.81
2024-09-10 12:22:28,False,0,18.81
2024-09-10 12:22:29,False,0,18.81
2024-09-10 12:22:30,False,0,18.81
2024-09-10 12:22:31,False,0,18.81
2024-09-10 12:22:32,False,0,18.81
2024-09-10 12:22:34,False,0,18.81
2024-09-10 12:22:35,False,0,18.81
2024-09-10 12:22:36,False,0,18.81
2024-09-10 12:22:37,False,0,18.81
2024-09-10 12:22:38,False,0,18.81
2024-09-10 12:22:40,False,0,18.81
2024-09-10 12:22:41,False,0,18.81
2024-09-10 12:22:42,False,0,18.81
2024-09-10 12:22:43,False,0,18.81
2024-09-10 12:22:44,False,0,18.81
2024-09-10 12:22:45,False,0,18.81
2024-09-10 12:22:46,False,0,18.81
2024-09-10 12:22:48,False,0,18.81
2024-09-10 12:22:49,False,0,18.81
2024-09-10 12:22:50,False,0,18.81
2024-09-10 12:22:51,False,0,18.81
2024-09-10 12:22:52,False,0,18.81
2024-09-10 12:22:53,False,0,18.81
2024-09-10 12:22:54,False,0,18.81
2024-09-10 12:22:55,False,0,18.81
2024-09-10 12:22:57,False,0,18.81
2024-09-10 12:22:58,False,0,18.81
