timestamp,motion_value,light,temp
2024-09-03 13:50:43,False,22545,19.09
2024-09-03 13:50:44,False,22545,19.09
2024-09-03 13:50:45,False,22545,19.09
2024-09-03 13:50:46,False,22545,19.09
2024-09-03 13:50:48,False,22545,19.09
2024-09-03 13:50:49,False,22545,19.09
2024-09-03 13:50:50,True,22545,19.09
2024-09-03 13:50:51,True,22545,19.09
2024-09-03 13:50:53,True,22545,19.09
2024-09-03 13:50:54,True,22545,19.09
2024-09-03 13:50:55,True,22545,19.09
2024-09-03 13:50:56,True,22545,19.09
2024-09-03 13:50:57,True,22545,19.09
2024-09-03 13:50:58,True,22545,19.09
2024-09-03 13:50:59,True,22545,19.09
2024-09-03 13:51:00,True,22545,19.09
