id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.2,37.0,88.0,2,2024-08-29 15:16:50.095059,1
00513B9D7E80,0.9,37.0,88.0,2,2024-08-29 15:16:51.090919,1
00513B9D7E80,2.1,32.0,83.0,2,2024-08-29 15:16:52.092007,1
00513B9D7E80,2.1,27.0,78.0,2,2024-08-29 15:16:53.087976,1
00513B9D7E80,2.1,22.0,73.0,2,2024-08-29 15:16:54.193448,1
00513B9D7E80,0.9,17.0,68.0,2,2024-08-29 15:16:55.085205,1
00513B9D7E80,0.9,12.0,63.0,2,2024-08-29 15:16:56.081100,1
00513B9D7E80,0.9,10.0,58.0,2,2024-08-29 15:16:57.077370,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-29 15:16:58.078333,1
00513B9D7E80,1.5,14.0,55.0,2,2024-08-29 15:16:59.074540,1
00513B9D7E80,2.2,10.0,55.0,2,2024-08-29 15:17:00.107976,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-29 15:17:01.070505,1
00513B9D7E80,2.1,10.0,55.0,2,2024-08-29 15:17:02.066841,1
00513B9D7E80,2.2,14.0,55.0,2,2024-08-29 15:17:03.062009,1
00513B9D7E80,2.0,14.0,58.0,2,2024-08-29 15:17:04.122750,1
00513B9D7E80,1.5,14.0,58.0,2,2024-08-29 15:17:05.059759,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-29 15:17:06.055723,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-29 15:17:07.056799,1
00513B9D7E80,0.9,14.0,58.0,2,2024-08-29 15:17:08.052596,1
00513B9D7E80,2.1,14.0,58.0,2,2024-08-29 15:17:09.048296,1
00513B9D7E80,2.1,11.0,58.0,2,2024-08-29 15:17:10.049795,1
00513B9D7E80,2.4,11.0,58.0,2,2024-08-29 15:17:11.086683,1
00513B9D7E80,0.9,16.0,58.0,2,2024-08-29 15:17:12.046924,1
00513B9D7E80,1.5,18.0,58.0,2,2024-08-29 15:17:13.043240,1
00513B9D7E80,2.1,13.0,53.0,2,2024-08-29 15:17:14.052761,1
00513B9D7E80,0.9,10.0,52.0,2,2024-08-29 15:17:15.039221,1
00513B9D7E80,2.0,10.0,52.0,2,2024-08-29 15:17:16.104034,1
00513B9D7E80,2.0,15.0,52.0,2,2024-08-29 15:17:17.128500,1
00513B9D7E80,1.7,16.0,52.0,2,2024-08-29 15:17:18.152533,1
00513B9D7E80,1.4,18.0,52.0,2,2024-08-29 15:17:19.028648,1
00513B9D7E80,1.6,13.0,52.0,2,2024-08-29 15:17:20.100363,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-29 15:17:21.123181,1
00513B9D7E80,1.4,15.0,52.0,2,2024-08-29 15:17:22.043705,1
00513B9D7E80,1.4,16.0,52.0,2,2024-08-29 15:17:23.017276,1
00513B9D7E80,2.3,14.0,52.0,3,2024-08-29 15:17:24.018318,1
00513B9D7E80,2.3,14.0,52.0,3,2024-08-29 15:17:25.014549,1
00513B9D7E80,2.2,10.0,57.0,2,2024-08-29 15:17:26.012328,1
00513B9D7E80,2.3,14.0,62.0,2,2024-08-29 15:17:27.020114,1
00513B9D7E80,2.4,19.0,65.0,2,2024-08-29 15:17:28.006489,1
00513B9D7E80,2.4,21.0,65.0,2,2024-08-29 15:17:29.008399,1
00513B9D7E80,0.9,21.0,65.0,2,2024-08-29 15:17:30.003649,1
00513B9D7E80,2.2,16.0,65.0,2,2024-08-29 15:17:31.000413,1
00513B9D7E80,2.4,14.0,65.0,2,2024-08-29 15:17:32.000772,1
00513B9D7E80,2.4,17.0,65.0,2,2024-08-29 15:17:32.997204,1
00513B9D7E80,1.9,12.0,65.0,2,2024-08-29 15:17:33.993300,1
00513B9D7E80,2.1,10.0,65.0,3,2024-08-29 15:17:34.996969,1
00513B9D7E80,1.9,15.0,64.0,2,2024-08-29 15:17:35.996402,1
00513B9D7E80,1.6,17.0,64.0,2,2024-08-29 15:17:36.986306,1
00513B9D7E80,1.3,12.0,64.0,2,2024-08-29 15:17:37.987361,1
00513B9D7E80,1.3,10.0,64.0,2,2024-08-29 15:17:38.983190,1
00513B9D7E80,1.4,10.0,64.0,2,2024-08-29 15:17:39.979398,1
