timestamp,motion_value,light,temp
2024-08-29 15:16:18,False,22290,18.81
2024-08-29 15:16:20,False,22290,18.81
2024-08-29 15:16:21,False,22290,18.81
2024-08-29 15:16:22,False,22290,18.81
2024-08-29 15:16:23,False,22290,18.81
2024-08-29 15:16:24,False,22290,18.81
2024-08-29 15:16:25,False,22290,18.81
2024-08-29 15:16:26,False,22290,18.81
2024-08-29 15:16:28,False,22290,18.81
2024-08-29 15:16:29,False,22290,18.81
2024-08-29 15:16:30,False,22290,18.81
2024-08-29 15:16:31,False,22290,18.81
2024-08-29 15:16:33,False,22290,18.81
2024-08-29 15:16:34,False,22290,18.81
2024-08-29 15:16:35,False,22290,18.81
2024-08-29 15:16:36,False,22290,18.81
2024-08-29 15:16:37,False,22290,18.81
2024-08-29 15:16:38,False,22290,18.81
2024-08-29 15:16:39,False,22290,18.81
2024-08-29 15:16:41,False,22290,18.81
2024-08-29 15:16:42,False,22290,18.81
2024-08-29 15:16:43,False,22290,18.81
2024-08-29 15:16:44,False,22290,18.81
2024-08-29 15:16:45,False,22290,18.81
2024-08-29 15:16:46,False,22290,18.81
2024-08-29 15:16:47,False,22290,18.81
2024-08-29 15:16:48,False,22290,18.81
2024-08-29 15:16:49,False,22290,18.81
2024-08-29 15:16:51,False,22290,18.81
2024-08-29 15:16:52,False,22290,18.81
2024-08-29 15:16:53,False,22290,18.81
2024-08-29 15:16:54,False,22290,18.81
2024-08-29 15:16:55,False,22290,18.81
2024-08-29 15:16:56,False,22290,18.81
2024-08-29 15:16:57,False,22290,18.81
2024-08-29 15:16:58,False,22290,18.81
2024-08-29 15:17:00,False,22290,18.81
2024-08-29 15:17:01,False,22290,18.81
2024-08-29 15:17:02,False,22290,18.81
2024-08-29 15:17:03,False,22290,18.81
2024-08-29 15:17:04,False,22290,18.81
2024-08-29 15:17:05,False,22290,18.81
2024-08-29 15:17:07,False,22290,18.81
2024-08-29 15:17:08,False,22290,18.81
2024-08-29 15:17:09,False,22290,18.81
2024-08-29 15:17:10,False,22290,18.81
2024-08-29 15:17:11,False,22290,18.81
2024-08-29 15:17:12,False,22290,18.81
2024-08-29 15:17:13,False,22290,18.81
2024-08-29 15:17:15,False,22290,18.81
2024-08-29 15:17:16,False,22290,18.81
2024-08-29 15:17:17,True,22290,18.81
2024-08-29 15:17:18,True,22290,18.81
2024-08-29 15:17:19,True,22290,18.81
2024-08-29 15:17:20,True,22290,18.81
2024-08-29 15:17:21,True,22290,18.81
2024-08-29 15:17:22,True,22290,18.81
2024-08-29 15:17:23,True,22290,18.81
2024-08-29 15:17:25,True,22290,18.81
2024-08-29 15:17:26,True,22290,18.81
2024-08-29 15:17:27,True,22290,18.81
2024-08-29 15:17:28,True,22290,18.81
2024-08-29 15:17:29,True,22290,18.81
2024-08-29 15:17:30,False,22290,18.81
2024-08-29 15:17:31,False,22290,18.81
2024-08-29 15:17:33,True,22290,18.81
2024-08-29 15:17:34,True,22290,18.81
2024-08-29 15:17:35,True,22290,18.81
2024-08-29 15:17:36,True,22290,18.81
2024-08-29 15:17:37,True,22290,18.81
2024-08-29 15:17:38,True,22290,18.81
2024-08-29 15:17:39,True,22290,18.81
