timestamp,motion_value,light,temp
2024-09-03 15:19:20,False,22595,19.23
2024-09-03 15:19:21,False,22595,19.23
2024-09-03 15:19:22,True,22595,19.23
2024-09-03 15:19:23,True,22595,19.23
2024-09-03 15:19:24,True,22595,19.23
2024-09-03 15:19:26,True,22595,19.23
2024-09-03 15:19:27,True,22595,19.23
2024-09-03 15:19:28,True,22595,19.23
2024-09-03 15:19:29,True,22595,19.23
2024-09-03 15:19:30,True,22595,19.23
2024-09-03 15:19:31,False,22645,19.23
2024-09-03 15:19:32,False,22645,19.23
2024-09-03 15:19:34,False,22645,19.23
2024-09-03 15:19:35,False,22645,19.23
2024-09-03 15:19:36,False,22645,19.23
2024-09-03 15:19:37,False,22645,19.23
2024-09-03 15:19:38,False,22645,19.23
2024-09-03 15:19:39,False,22645,19.23
2024-09-03 15:19:40,False,22645,19.23
2024-09-03 15:19:42,True,22645,19.23
2024-09-03 15:19:43,True,22645,19.23
2024-09-03 15:19:44,True,22645,19.23
2024-09-03 15:19:45,True,22645,19.23
2024-09-03 15:19:47,True,22645,19.23
2024-09-03 15:19:48,True,22645,19.23
2024-09-03 15:19:49,True,22645,19.23
2024-09-03 15:19:50,True,22645,19.23
2024-09-03 15:19:51,True,22645,19.23
2024-09-03 15:19:52,False,22645,19.23
2024-09-03 15:19:53,False,22645,19.23
2024-09-03 15:19:54,False,22645,19.23
2024-09-03 15:19:55,False,22645,19.23
2024-09-03 15:19:57,False,22645,19.23
2024-09-03 15:19:58,True,22645,19.23
2024-09-03 15:19:59,True,22645,19.23
2024-09-03 15:20:00,True,22645,19.23
2024-09-03 15:20:02,True,22645,19.23
2024-09-03 15:20:03,True,22645,19.23
2024-09-03 15:20:04,True,22645,19.23
2024-09-03 15:20:05,True,22645,19.23
2024-09-03 15:20:06,True,22645,19.23
2024-09-03 15:20:07,True,22645,19.23
2024-09-03 15:20:08,True,22645,19.23
2024-09-03 15:20:09,True,22645,19.23
2024-09-03 15:20:11,True,22645,19.23
2024-09-03 15:20:12,True,22645,19.23
2024-09-03 15:20:13,True,22645,19.23
2024-09-03 15:20:14,True,22645,19.23
2024-09-03 15:20:15,True,22645,19.23
2024-09-03 15:20:17,True,22645,19.23
2024-09-03 15:20:18,True,22645,19.23
2024-09-03 15:20:19,True,22645,19.23
