timestamp,motion_value,light,temp
2024-09-03 16:30:18,False,22786,19.09
2024-09-03 16:30:20,False,22786,19.09
2024-09-03 16:30:21,True,22786,19.09
2024-09-03 16:30:22,True,22786,19.09
2024-09-03 16:30:23,True,22786,19.09
2024-09-03 16:30:24,True,22786,19.09
2024-09-03 16:30:25,True,22786,19.09
2024-09-03 16:30:26,True,22786,19.09
2024-09-03 16:30:27,True,22786,19.09
2024-09-03 16:30:28,True,22786,19.09
2024-09-03 16:30:30,True,22786,19.09
2024-09-03 16:30:31,True,22786,19.09
2024-09-03 16:30:32,True,22786,19.09
2024-09-03 16:30:33,True,22786,19.09
2024-09-03 16:30:34,True,22786,19.09
2024-09-03 16:30:35,False,22786,19.09
2024-09-03 16:30:36,True,22786,19.09
