id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,2.4,11.0,56.0,2,2024-09-03 16:30:18.271451,1
00513B9D7E80,2.3,11.0,56.0,2,2024-09-03 16:30:19.276177,1
00513B9D7E80,2.0,11.0,56.0,2,2024-09-03 16:30:20.267934,1
00513B9D7E80,0.9,11.0,56.0,2,2024-09-03 16:30:21.263915,1
00513B9D7E80,1.6,11.0,56.0,2,2024-09-03 16:30:22.260098,1
00513B9D7E80,1.4,11.0,56.0,3,2024-09-03 16:30:23.260878,1
00513B9D7E80,1.3,11.0,56.0,3,2024-09-03 16:30:24.321014,1
00513B9D7E80,1.1,11.0,56.0,3,2024-09-03 16:30:25.252707,1
00513B9D7E80,1.0,11.0,56.0,3,2024-09-03 16:30:26.254097,1
00513B9D7E80,1.0,11.0,56.0,3,2024-09-03 16:30:27.250056,1
00513B9D7E80,1.7,11.0,56.0,2,2024-09-03 16:30:28.245820,1
00513B9D7E80,2.3,14.0,56.0,2,2024-09-03 16:30:29.247361,1
00513B9D7E80,1.4,14.0,56.0,2,2024-09-03 16:30:30.242893,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-03 16:30:31.239235,1
00513B9D7E80,1.0,11.0,55.0,2,2024-09-03 16:30:32.249011,1
00513B9D7E80,1.0,10.0,55.0,2,2024-09-03 16:30:33.235549,1
00513B9D7E80,1.0,14.0,55.0,2,2024-09-03 16:30:34.256628,1
00513B9D7E80,1.1,11.0,55.0,2,2024-09-03 16:30:35.232437,1
00513B9D7E80,2.3,11.0,55.0,2,2024-09-03 16:30:36.259280,1
