id,targetDistance,breathingRate,heartRate,physiologicalState,timestamp,target
00513B9D7E80,1.7,24.0,73.0,2,2024-09-10 12:20:08.358588,1
00513B9D7E80,0.9,29.0,78.0,2,2024-09-10 12:20:09.384418,1
00513B9D7E80,2.0,30.0,78.0,2,2024-09-10 12:20:10.355099,1
00513B9D7E80,1.7,25.0,73.0,1,2024-09-10 12:20:11.351630,1
00513B9D7E80,2.2,30.0,69.0,1,2024-09-10 12:20:12.346293,1
00513B9D7E80,1.8,25.0,69.0,1,2024-09-10 12:20:13.342135,1
00513B9D7E80,1.8,30.0,69.0,1,2024-09-10 12:20:14.343619,1
00513B9D7E80,0.9,25.0,69.0,1,2024-09-10 12:20:15.339869,1
00513B9D7E80,2.1,30.0,69.0,1,2024-09-10 12:20:16.339718,1
00513B9D7E80,2.2,35.0,74.0,1,2024-09-10 12:20:17.520616,1
00513B9D7E80,2.2,30.0,69.0,1,2024-09-10 12:20:18.332689,1
00513B9D7E80,0.9,25.0,64.0,1,2024-09-10 12:20:19.333828,1
00513B9D7E80,0.9,25.0,64.0,2,2024-09-10 12:20:20.330066,1
00513B9D7E80,1.8,20.0,64.0,2,2024-09-10 12:20:21.326148,1
00513B9D7E80,2.0,25.0,64.0,2,2024-09-10 12:20:22.327030,1
00513B9D7E80,1.3,27.0,64.0,2,2024-09-10 12:20:23.331879,1
00513B9D7E80,1.7,27.0,69.0,2,2024-09-10 12:20:24.321018,1
00513B9D7E80,1.8,27.0,74.0,3,2024-09-10 12:20:25.409833,1
00513B9D7E80,1.8,27.0,74.0,2,2024-09-10 12:20:26.433829,1
00513B9D7E80,1.5,27.0,74.0,2,2024-09-10 12:20:27.353286,1
00513B9D7E80,1.2,27.0,74.0,2,2024-09-10 12:20:28.313576,1
00513B9D7E80,1.5,27.0,74.0,2,2024-09-10 12:20:29.307937,1
00513B9D7E80,1.6,27.0,74.0,3,2024-09-10 12:20:30.304505,1
00513B9D7E80,1.7,27.0,69.0,2,2024-09-10 12:20:31.305527,1
00513B9D7E80,1.9,28.0,67.0,2,2024-09-10 12:20:32.301644,1
00513B9D7E80,2.0,27.0,67.0,2,2024-09-10 12:20:33.297165,1
00513B9D7E80,2.3,32.0,72.0,2,2024-09-10 12:20:34.298703,1
00513B9D7E80,2.3,37.0,77.0,2,2024-09-10 12:20:35.357944,1
00513B9D7E80,2.1,37.0,82.0,2,2024-09-10 12:20:36.299284,1
00513B9D7E80,2.4,37.0,87.0,2,2024-09-10 12:20:37.290452,1
00513B9D7E80,0.9,37.0,92.0,2,2024-09-10 12:20:38.290124,1
00513B9D7E80,1.5,37.0,97.0,2,2024-09-10 12:20:39.287889,1
00513B9D7E80,1.5,32.0,92.0,2,2024-09-10 12:20:40.283731,1
00513B9D7E80,2.4,27.0,87.0,2,2024-09-10 12:20:41.280265,1
00513B9D7E80,1.5,25.0,82.0,2,2024-09-10 12:20:42.281302,1
00513B9D7E80,2.2,30.0,87.0,2,2024-09-10 12:20:43.328471,1
00513B9D7E80,1.5,35.0,88.0,2,2024-09-10 12:20:44.273267,1
00513B9D7E80,2.3,37.0,88.0,2,2024-09-10 12:20:45.274565,1
00513B9D7E80,0.9,37.0,88.0,2,2024-09-10 12:20:46.270108,1
00513B9D7E80,2.2,37.0,88.0,2,2024-09-10 12:20:47.267895,1
00513B9D7E80,2.0,37.0,88.0,2,2024-09-10 12:20:48.267267,1
