timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-08-30 12:24:15,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:16,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:17,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:18,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:19,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:20,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:21,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:22,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:23,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:24,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:25,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:26,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:27,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:28,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:29,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:30,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:31,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:32,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:33,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:34,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:35,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:36,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:37,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:38,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:39,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:40,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:41,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:42,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:43,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:44,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:45,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:46,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:47,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:48,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:49,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:50,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:51,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:52,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:53,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:54,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:55,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:56,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:57,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:58,684,40,53,1007.1,1002.1,0
2024-08-30 12:24:59,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:00,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:01,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:02,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:03,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:04,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:05,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:06,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:07,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:08,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:09,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:10,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:11,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:12,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:13,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:14,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:15,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:16,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:17,684,40,53,1007.1,1002.1,0
2024-08-30 12:25:18,684,40,53,1007.1,1002.1,0
