timestamp,CO2,Humidity,Noise,Pressure,AbsolutePressure,health_idx
2024-09-06 12:28:31,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:32,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:33,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:34,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:35,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:36,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:37,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:38,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:39,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:40,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:41,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:42,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:43,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:44,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:45,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:46,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:47,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:48,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:49,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:50,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:51,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:52,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:53,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:54,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:55,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:56,545,44,52,1025.8,1020.7,0
2024-09-06 12:28:57,545,44,52,1025.8,1020.7,0
