timestamp,motion_value,light,temp
2024-09-06 12:28:32,True,16666,19.66
2024-09-06 12:28:33,True,16666,19.66
2024-09-06 12:28:34,True,16666,19.66
2024-09-06 12:28:35,True,16666,19.66
2024-09-06 12:28:36,True,16666,19.66
2024-09-06 12:28:37,True,16666,19.66
2024-09-06 12:28:38,True,16666,19.66
2024-09-06 12:28:40,True,16666,19.66
2024-09-06 12:28:41,True,16666,19.66
2024-09-06 12:28:42,True,16666,19.66
2024-09-06 12:28:43,True,16666,19.66
2024-09-06 12:28:44,True,16666,19.66
2024-09-06 12:28:45,True,16666,19.66
2024-09-06 12:28:46,True,16666,19.66
2024-09-06 12:28:47,True,16666,19.66
2024-09-06 12:28:49,True,16666,19.66
2024-09-06 12:28:50,True,16666,19.66
2024-09-06 12:28:51,True,16666,19.66
2024-09-06 12:28:52,True,16666,19.66
2024-09-06 12:28:53,True,16666,19.66
2024-09-06 12:28:54,True,16666,19.66
2024-09-06 12:28:55,True,16666,19.66
2024-09-06 12:28:57,True,16666,19.66
